Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
400813749,UCLA,home,2015-12-19,North Carolina,0,12,109.74877818743036,104.663479430878,0.2630872483221476,0.5493719419725887,0.5342019543973942,0.5270655270655271,0.0778677965131258,0.0706638115631691,0.5194630872483221,0.1817714138729315,0.3574660633484163,0.363758389261745,0.481578947368421,0.1820732300821619,0.6425339366515838,0.3276315789473684,1747.9999999999998,0.3855263157894736
400814228,UCLA,away,2015-12-23,McNeese State,1,13,109.1682168482594,102.7029897509426,0.2530864197530864,0.5418095489316803,0.5405940594059406,0.5329815303430079,0.0796558865700175,0.076771653543307,0.5135802469135803,0.1796439011427053,0.3636363636363636,0.3580246913580246,0.4721549636803874,0.1794912644044395,0.6363636363636364,0.3123486682808716,1882.3,0.3849878934624697
400841288,UCLA,home,2016-01-02,Washington,0,14,108.1603090294544,102.65076529380524,0.2457337883959044,0.5382027871215762,0.5416293643688451,0.5259259259259259,0.0820819854183767,0.0776173285198556,0.5045506257110353,0.1873491067117335,0.373358348968105,0.3868031854379977,0.4685430463576159,0.1873400608372362,0.626641651031895,0.3289183222958057,2071.05,0.3885209713024282
400844051,UCLA,home,2016-01-04,Washington State,0,15,108.06666215637192,103.8420659867484,0.2436974789915966,0.5340703920825625,0.5416316232127838,0.5195402298850574,0.0796001899549987,0.0745762711864406,0.5,0.1831179667591277,0.375,0.375,0.4781704781704782,0.1836231654643721,0.625,0.3316008316008316,2214.0999999999995,0.3866943866943867
400841591,UCLA,away,2016-01-08,Arizona,1,16,109.01378579003182,104.85329475095216,0.25,0.539123138242081,0.5364500792393027,0.5277777777777778,0.0782995382880486,0.075,0.5063976377952756,0.1798515376458112,0.3694581280788177,0.3641732283464567,0.4791059280855199,0.1804293708376774,0.6305418719211823,0.3313896987366375,2353.7249999999995,0.3780369290573372
400844053,UCLA,away,2016-01-09,Arizona State,1,17,109.02923276464134,104.47164226861852,0.2520852641334569,0.5412580485388806,0.5355805243445693,0.533066132264529,0.0783937285017198,0.0811209439528023,0.5097312326227988,0.1787887857926768,0.3618012422360248,0.3568118628359592,0.4807692307692308,0.1791856651467882,0.6381987577639752,0.326007326007326,2502.9749999999995,0.3791208791208791
400844029,UCLA,away,2016-01-14,Southern California,0,18,108.67269984917046,105.4401844258423,0.2532637075718015,0.5380881254667662,0.5324858757062146,0.5377358490566038,0.0755843615955858,0.0771349862258953,0.5073977371627503,0.1757164404223228,0.3591240875912408,0.3481288076588337,0.4831896551724138,0.1761115625177151,0.6408759124087591,0.3267241379310345,2649.025,0.3741379310344828
400841634,UCLA,home,2016-01-21,Oregon State,1,19,108.90628910579572,105.27636839557525,0.2564315352697095,0.5418193461169021,0.5328418230563002,0.5330948121645797,0.0752998547788515,0.078125,0.5103734439834025,0.1773391969680718,0.3571428571428571,0.350207468879668,0.4824489795918367,0.1778510855729064,0.6428571428571429,0.3289795918367347,2792.875,0.3730612244897959
400844058,UCLA,home,2016-01-23,Oregon,0,20,108.97972430521156,106.4675253494108,0.2549329123914759,0.5408337995693674,0.5280970625798213,0.5358361774744027,0.0719375171279802,0.0765432098765432,0.5094711917916338,0.1755974241156073,0.3568575233022636,0.3449092344119968,0.4864864864864865,0.176075637160866,0.6431424766977364,0.3212355212355212,2923.175,0.3745173745173745
400841295,UCLA,away,2016-01-29,Washington,0,21,108.65907325912504,106.32952427263147,0.255079006772009,0.5404970383723925,0.5276259866423801,0.5350734094616639,0.0713185833535943,0.0787309048178613,0.5079006772009029,0.1760289930106135,0.3544303797468354,0.3551542513167795,0.4878408253500368,0.1763514061107059,0.6455696202531646,0.3279292557111274,3087.575,0.3728813559322034
400844062,UCLA,away,2016-01-31,Washington State,1,22,108.66481652790628,104.63910344720831,0.2557636887608069,0.5419870808981851,0.528246942341293,0.540625,0.0736807888178567,0.0771850170261067,0.5075648414985591,0.1745297563983965,0.3483009708737864,0.3602305475504322,0.4836995038979447,0.1752240608021299,0.6516990291262136,0.3238837703756201,3236.575,0.3756201275690999
400844064,UCLA,home,2016-02-05,Southern California,0,23,107.72639976362832,104.96664195700518,0.2614962251201098,0.5364131234368104,0.5287548855388051,0.5421686746987951,0.0753150481838398,0.0771739130434782,0.5024021962937543,0.1755059831585168,0.3514450867052023,0.3500343170899108,0.4857627118644068,0.1761304670126019,0.6485549132947976,0.3186440677966101,3378.5,0.376271186440678
400841598,UCLA,home,2016-02-13,Arizona,0,24,107.42281461357786,105.13312034078808,0.2611842105263158,0.5362036330762494,0.5254418853776112,0.5411255411255411,0.0744053958111466,0.0774058577405857,0.5023026315789474,0.1748875116733169,0.3455149501661129,0.3460526315789474,0.484977139124755,0.1755058572949946,0.654485049833887,0.3363814500326584,3527.4749999999995,0.3755715218811234
400844190,UCLA,home,2016-02-15,Arizona State,1,25,107.51254811812235,104.54805882192451,0.2624920936116382,0.5372704161398644,0.5255286230015472,0.5435684647302904,0.0758464518593293,0.0811359026369168,0.5041113219481341,0.1735652978222724,0.3418803418803419,0.3434535104364326,0.4852015113350126,0.1740648787275257,0.6581196581196581,0.336272040302267,3670.575,0.3790931989924433
400844191,UCLA,away,2016-02-19,Utah,0,26,107.59859265871977,104.93030119370734,0.2667478684531059,0.5385585869736634,0.5236907730673317,0.5425531914893617,0.0743102585048354,0.080896686159844,0.506394640682095,0.1727668959722733,0.3374613003095975,0.3337393422655298,0.4884848484848484,0.1733906031779493,0.6625386996904025,0.3284848484848485,3801.75,0.3781818181818182
400841657,UCLA,away,2016-02-21,Colorado,1,27,107.86402841197362,104.06537178932362,0.2690951821386604,0.5401422764227642,0.5233061028351754,0.5485933503836317,0.0753506605910953,0.0819209039548022,0.5094007050528789,0.1704718417047184,0.3326673326673326,0.3290246768507638,0.4848042080654588,0.1710663645851895,0.6673326673326674,0.3237872589129164,3935.15,0.3793103448275862
400841326,UCLA,home,2016-02-26,California,0,28,107.35523105405773,104.28021308792952,0.2644394110985277,0.536250168420279,0.5228426395939086,0.5470297029702971,0.075294349232908,0.0845454545454545,0.5062287655719139,0.1691985139956597,0.3320574162679426,0.3278595696489241,0.4858836815358554,0.1697813757212632,0.6679425837320574,0.3269339356295878,4071.05,0.3788819875776397
400844197,UCLA,home,2016-02-27,Stanford,0,29,107.46907706945764,105.0217401691433,0.2690829214717188,0.5363247863247863,0.522461814914645,0.5492788461538461,0.0754933346074824,0.082010582010582,0.5068643602416255,0.1693625118934348,0.3339517625231911,0.329489291598023,0.4912087912087912,0.1700989058244541,0.6660482374768089,0.3318681318681318,4194.9,0.3769230769230769
400844198,UCLA,away,2016-03-03,Oregon,0,30,107.1227169672348,105.15850077458435,0.2691489361702128,0.5363543119244909,0.519180470793374,0.5505226480836237,0.074452588499156,0.0838323353293413,0.5077127659574469,0.1698679955346353,0.329136690647482,0.3239361702127659,0.4920170303352847,0.170639783578811,0.670863309352518,0.33102714209686,4334.725,0.3778605641298563
400841643,UCLA,away,2016-03-05,Oregon State,0,31,107.05952936470902,105.36655058487364,0.2731006160164271,0.5355356467999022,0.5212810788032027,0.5489313835770528,0.0750066970265202,0.0847176079734219,0.5061601642710473,0.1706552896473568,0.3313148788927336,0.3254620123203285,0.4945820433436532,0.1714438789177605,0.6686851211072664,0.3343653250773993,4489.950000000001,0.3787409700722394
400870231,UCLA,home,2016-03-10,Southern California,0,32,106.702234078026,105.95369111585852,0.273313492063492,0.5332817254244213,0.5160896130346232,0.5486338797814208,0.0755270710601842,0.0883534136546184,0.5034722222222222,0.1686583699942991,0.3275,0.3229166666666667,0.4965034965034965,0.1691806391748128,0.6725,0.3386613386613387,4641.275,0.3781218781218781
400830681,UNC Asheville,home,2015-11-14,Tennessee,0,1,107.51206064782907,114.92641906096708,0.2615384615384615,0.53025152957172,0.5217391304347826,0.4137931034482758,0.1121233356692361,0.024390243902439,0.4923076923076923,0.1791867677463818,0.3684210526315789,0.2769230769230769,0.5614035087719298,0.1822004204625087,0.631578947368421,0.4561403508771929,143.89999999999998,0.2807017543859649
400840880,UNC Asheville,home,2015-11-15,Western Carolina,0,2,108.071367884452,118.8666205943331,0.2844036697247706,0.5883441258094357,0.5161290322580645,0.3773584905660377,0.082930200414651,0.0632911392405063,0.536697247706422,0.2175021240441801,0.3125,0.5045871559633027,0.5732758620689655,0.221147201105736,0.6875,0.4482758620689655,291.825,0.3189655172413793
400830797,UNC Asheville,home,2015-11-21,Texas A&M,0,3,96.19425636236284,116.31740051801272,0.3641975308641975,0.5224448389551103,0.505,0.4057971014492754,0.0753473039792795,0.0396825396825396,0.4783950617283951,0.2381508288582769,0.320754716981132,0.4567901234567901,0.5586592178770949,0.2401695314339534,0.6792452830188679,0.3687150837988827,426.5,0.2960893854748603
400833257,UNC Asheville,away,2015-11-27,Drexel,1,4,103.46666666666668,113.11890133718828,0.3181818181818182,0.5344352617079889,0.5151515151515151,0.46875,0.0614383809179616,0.0419161676646706,0.4863636363636364,0.1955555555555555,0.3285714285714285,0.5,0.5347826086956522,0.1987712323816407,0.6714285714285714,0.4,557.95,0.2739130434782608
400854188,UNC Asheville,away,2015-11-28,Middle Tennessee,0,5,100.3706871970345,109.52519662103116,0.3235294117647059,0.5258440394383029,0.5196374622356495,0.4913793103448275,0.064083891639965,0.046875,0.4742647058823529,0.1967493584260051,0.3045977011494253,0.4852941176470588,0.5410714285714285,0.200990387416254,0.6954022988505747,0.3857142857142857,694.0,0.3142857142857143
400854419,UNC Asheville,away,2015-11-29,Loyola (IL),1,6,97.79892920880428,103.921568627451,0.3136645962732919,0.5225683407501589,0.5230769230769231,0.5144927536231884,0.071078431372549,0.066079295154185,0.4720496894409938,0.214158239143367,0.3088235294117647,0.4658385093167702,0.5244648318042814,0.2205882352941176,0.6911764705882353,0.3669724770642202,828.25,0.3058103975535168
400835593,UNC Asheville,away,2015-12-13,Campbell,1,7,99.61957900076084,100.54009140008309,0.2887700534759358,0.5315290933694181,0.532051282051282,0.50920245398773,0.06439551308683,0.0719696969696969,0.4745989304812834,0.2089779355820441,0.3063829787234042,0.4946524064171123,0.4923273657289002,0.2139592854175322,0.6936170212765957,0.3682864450127877,974.275,0.3248081841432225
400840883,UNC Asheville,away,2015-12-16,East Tennessee State,1,8,101.95939356325914,99.39690745023354,0.286697247706422,0.5404643293542626,0.5427509293680297,0.5204081632653061,0.0707386750102027,0.0769230769230769,0.4908256880733945,0.2092384076602535,0.3220973782771535,0.463302752293578,0.4966063348416289,0.2140298372103569,0.6779026217228464,0.3778280542986425,1115.275,0.3235294117647059
400840259,UNC Asheville,home,2015-12-19,Georgetown,1,9,103.19119561358524,99.81515711645102,0.2926829268292683,0.5442969497732096,0.5335515548281505,0.5315315315315315,0.0755444828417584,0.0718562874251497,0.4969512195121951,0.2003865725217939,0.3092105263157895,0.4654471544715447,0.4959919839679358,0.2041308366149642,0.6907894736842105,0.3887775551102204,1255.9250000000002,0.3306613226452906
400840884,UNC Asheville,away,2015-12-22,Elon,0,10,102.77923439958047,100.29435755576834,0.285204991087344,0.5387575590984057,0.5271428571428571,0.5078740157480315,0.0822782565521154,0.0783783783783783,0.4955436720142602,0.1943716133543086,0.3002832861189802,0.4545454545454545,0.5017857142857143,0.1971840975990353,0.6997167138810199,0.3982142857142857,1420.0500000000002,0.3392857142857143
400840885,UNC Asheville,away,2015-12-30,Furman,1,11,102.58050075144692,99.57114758327154,0.2882736156351791,0.5412884284412648,0.522697795071336,0.4964285714285714,0.0941540644245961,0.0820895522388059,0.500814332247557,0.1956959677677229,0.2916666666666667,0.4348534201954397,0.5,0.1973366007803179,0.7083333333333334,0.4022801302931596,1557.15,0.3452768729641693
400840873,UNC Asheville,home,2015-12-31,Longwood,1,12,101.43663118711102,97.35288961608134,0.2980625931445603,0.5378400049343119,0.523696682464455,0.4818481848184818,0.1040144919067375,0.0770975056689342,0.496274217585693,0.2024079567265747,0.2955082742316784,0.4381520119225037,0.4992559523809524,0.2033541751884532,0.7044917257683215,0.3779761904761904,1715.3000000000002,0.34375
400833435,UNC Asheville,home,2016-01-02,Liberty,1,13,101.67037563342892,97.01271813073056,0.299039780521262,0.5371561322491997,0.52453653217012,0.4709480122324159,0.1118550186873168,0.078556263269639,0.4924554183813443,0.2005523232431562,0.2991266375545851,0.4430727023319616,0.4972640218878248,0.2011239278320023,0.7008733624454149,0.3679890560875513,1862.2000000000005,0.3556771545827633
400840886,UNC Asheville,away,2016-01-07,Winthrop,1,14,102.6532843088542,97.9535068547586,0.3011292346298619,0.536734905954484,0.5253549695740365,0.4664804469273743,0.1172263063779058,0.0858283433133732,0.4937264742785445,0.1967604094206498,0.3067729083665338,0.4366373902132999,0.506426735218509,0.1967017683290284,0.6932270916334662,0.3804627249357326,2012.9,0.3560411311053985
400833392,UNC Asheville,home,2016-01-09,Charleston Southern,1,15,103.6861542749634,98.24431198831088,0.3029239766081871,0.542102834381755,0.5243553008595988,0.4702842377260982,0.1168912493911914,0.088724584103512,0.4988304093567251,0.1941792674145819,0.3045112781954887,0.4292397660818713,0.5095351609058403,0.1938910406568175,0.6954887218045113,0.3611442193087008,2154.25,0.3551847437425506
400839134,UNC Asheville,home,2016-01-15,Radford,0,16,103.8714137573453,98.92260381497174,0.3033586132177681,0.5418319509556437,0.52,0.4796163069544364,0.1178469280230532,0.0860033726812816,0.4994582881906825,0.1901140684410646,0.2991304347826087,0.4247020585048754,0.513215859030837,0.1892432420808155,0.7008695652173913,0.3513215859030837,2319.7250000000004,0.3469162995594713
400833412,UNC Asheville,away,2016-01-16,Gardner-Webb,1,17,104.19173890872004,98.59667569862904,0.3046153846153846,0.5403575584470538,0.5192150449713818,0.4793577981651376,0.1197072026529704,0.0846394984326018,0.4948717948717949,0.1917389087200407,0.308562197092084,0.4461538461538462,0.5051282051282051,0.1900756258341084,0.691437802907916,0.3548717948717949,2461.9750000000004,0.3456410256410256
400840820,UNC Asheville,home,2016-01-21,High Point,0,18,103.42310499827114,98.45122206770428,0.3092682926829268,0.5408011571376913,0.5096824167312161,0.4726477024070022,0.1211590116777475,0.085383502170767,0.4941463414634146,0.1943985554573744,0.3010752688172043,0.4507317073170732,0.5014450867052023,0.1927876097765416,0.6989247311827957,0.3535645472061657,2613.775,0.3342967244701348
400840887,UNC Asheville,away,2016-01-23,Presbyterian,1,19,103.71593724194878,97.77519689326029,0.3157407407407407,0.5391586377945244,0.5113886847905952,0.4791666666666667,0.1248502885348238,0.0848400556328233,0.4939814814814814,0.1945132580970731,0.3073593073593073,0.449074074074074,0.5027624309392266,0.1923565491960948,0.6926406926406926,0.3443830570902394,2740.025,0.3379373848987109
400840888,UNC Asheville,home,2016-01-28,Coastal Carolina,0,20,102.84939413431611,97.36796834680888,0.3178294573643411,0.5289604978451744,0.5144429160935351,0.4704724409448819,0.123860313091347,0.0821192052980132,0.4857881136950904,0.1891483110516159,0.3093333333333333,0.429801894918174,0.5021853146853147,0.1871666953380354,0.6906666666666667,0.3409090909090909,2891.275,0.340034965034965
400840877,UNC Asheville,away,2016-01-30,Longwood,1,21,103.94865586493968,97.58175502981848,0.3155737704918033,0.5339102880798651,0.5164041994750657,0.4730983302411873,0.1232059768005767,0.0789473684210526,0.490983606557377,0.1877311398198974,0.3107416879795396,0.4270491803278688,0.5020712510356256,0.1854643161412937,0.6892583120204604,0.3347141673570837,3033.375,0.3388566694283347
400833399,UNC Asheville,away,2016-02-04,Charleston Southern,1,22,103.59072132189384,97.06723666425675,0.3159968479117415,0.5342510652245166,0.513767209011264,0.4705882352941176,0.1232200672680979,0.0806257521058965,0.4921197793538219,0.1893867175087384,0.3067484662576687,0.425531914893617,0.4988142292490118,0.1873447961525162,0.6932515337423313,0.3272727272727272,3164.1500000000005,0.3430830039525692
400835604,UNC Asheville,home,2016-02-06,Campbell,1,23,103.6718371303926,96.85302628225313,0.3126419379258138,0.5352227227227226,0.5143884892086331,0.476027397260274,0.1271383379061155,0.0829493087557603,0.491672975018925,0.1902569074163838,0.3089622641509434,0.4420893262679788,0.4962178517397882,0.1883086702949069,0.6910377358490566,0.3335854765506807,3317.8750000000005,0.3434190620272315
