Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
400917143,Akron,away,2017-01-29,Buffalo,1,20,115.3909314843536,104.38778859831494,0.4932493249324932,0.5956484882735236,0.5285820341499629,0.5582706766917294,0.072217966954809,0.080503144654088,0.5738073807380738,0.1773560806495757,0.3115264797507788,0.4095409540954095,0.5077186963979416,0.1772622825254404,0.6884735202492211,0.313893653516295,2740.975,0.3181818181818182
400917148,Akron,home,2017-02-01,Northern Illinois,1,21,115.17942479798418,104.4426312043194,0.4931506849315068,0.5944927796214907,0.525195173882186,0.5555555555555556,0.076387562715925,0.0801435406698564,0.5727739726027398,0.1751672604049005,0.3057607090103397,0.4066780821917808,0.5118949958982772,0.1749969618583011,0.6942392909896603,0.3109105824446267,2878.65,0.3141919606234618
400917154,Akron,home,2017-02-04,Ohio,0,22,114.27815183046866,105.08737992493762,0.4967585089141005,0.588525958867931,0.5243243243243243,0.548885077186964,0.076054428517104,0.0800464037122969,0.5660453808752026,0.1733692865059802,0.3031988873435327,0.3978930307941653,0.5142067876874507,0.173271828447663,0.6968011126564673,0.3291239147592739,3023.3,0.3196527229676401
400917159,Akron,away,2017-02-07,Ball State,1,23,113.71099512984438,104.8057097541634,0.4911196911196911,0.5841224310184657,0.524303305249514,0.5435139573070608,0.0761300555114988,0.0799549549549549,0.5613899613899614,0.1719624982153338,0.3037135278514589,0.3884169884169884,0.5144157814871017,0.1719270420301348,0.6962864721485411,0.3262518968133536,3152.175,0.3262518968133536
400917165,Akron,home,2017-02-11,Eastern Michigan,1,24,114.57666392268057,105.3481885659417,0.4977711738484398,0.5894162301201418,0.5192786069651741,0.5550314465408805,0.0768163874959991,0.076595744680851,0.5668647845468053,0.1707369127107533,0.2996158770806658,0.387815750371471,0.5133863965267728,0.1707030833244426,0.7003841229193342,0.3248914616497829,3280.225,0.3198263386396526
400917175,Akron,away,2017-02-15,Toledo,1,25,114.36447077108043,105.0780906613532,0.4975159687721788,0.5859110917476676,0.5195961995249406,0.5589123867069486,0.0750139185981774,0.0784313725490196,0.563875088715401,0.1683210415964106,0.2989064398541919,0.3811213626685593,0.5135888501742161,0.1681952706068509,0.701093560145808,0.3247386759581881,3411.425,0.3247386759581881
400917179,Akron,away,2017-02-18,Kent State,0,26,114.0192198982476,105.17550421294796,0.4945280437756498,0.5836226851851852,0.5196805476326298,0.5599415204678363,0.0739559369398614,0.0753968253968253,0.5601915184678523,0.1678914641040135,0.2983682983682983,0.3830369357045143,0.5127260549229739,0.1676710936728155,0.7016317016317016,0.3261888814467515,3540.325,0.3248492967180174
400917181,Akron,home,2017-02-22,Bowling Green,0,27,113.1060708950156,104.89539009502576,0.4934469200524246,0.5793794350911368,0.5199127114020731,0.5615275813295615,0.0744980219959488,0.0771428571428571,0.5547182175622543,0.1689528724704604,0.2969966629588431,0.3735255570117955,0.5106177606177607,0.1691159477426284,0.7030033370411568,0.3223938223938224,3679.725,0.3243243243243243
400943827,Akron,home,2017-02-25,Buffalo,1,28,113.57424046245796,105.42034528830789,0.491751269035533,0.5834374706064148,0.5139694254085398,0.5619047619047619,0.0754499489140971,0.0794090489381348,0.559010152284264,0.1689750330233713,0.2934196332254584,0.3800761421319797,0.5093167701863354,0.1692384270781483,0.7065803667745415,0.3341614906832298,3820.075,0.3273291925465838
400917196,Akron,away,2017-03-01,Miami (OH),0,29,113.48449441040862,105.73555996612014,0.4944785276073619,0.5842492033556611,0.5125834617360041,0.563564875491481,0.0783788225478174,0.0807174887892376,0.5607361963190184,0.1697719951998989,0.2921465968586387,0.3773006134969325,0.512959614225437,0.1699050604907525,0.7078534031413612,0.3357444243520193,3956.7,0.3279083785412899
400917198,Akron,home,2017-03-04,Kent State,1,30,113.1766059256177,105.24122887638936,0.4902424600827912,0.5812477216446897,0.512086827824371,0.5571065989847716,0.0789186672058625,0.0815264527320034,0.5576581904198699,0.1708418489102101,0.2967806841046277,0.3707865168539326,0.5075625363583479,0.1710721419555654,0.7032193158953722,0.3356602675974404,4082.9,0.329261198371146
400945845,Akron,away,2017-03-09,Eastern Michigan,1,31,113.41832196857396,104.96180939144485,0.490836197021764,0.5811508780458163,0.511439466158246,0.5547355473554736,0.0798260931541997,0.0829145728643216,0.556987399770905,0.1702935072635635,0.2996108949416342,0.3751431844215349,0.5039414414414415,0.1705807585854626,0.7003891050583657,0.3361486486486486,4212.700000000001,0.3277027027027027
400946147,Akron,away,2017-03-10,Ball State,1,32,113.11230928071583,104.7478972284782,0.4877777777777777,0.5818482237696212,0.5104022191400832,0.5517241379310345,0.0808935055384474,0.0835380835380835,0.5580555555555555,0.1716186761500515,0.2958412098298676,0.3722222222222222,0.5046397379912664,0.1718986992692007,0.7041587901701323,0.334061135371179,4354.950000000001,0.3335152838427948
400946212,Akron,away,2017-03-12,Kent State,0,33,112.8746221711634,105.1359516616314,0.4846526655896607,0.5798961687887504,0.510341726618705,0.552479815455594,0.0801163701465816,0.0820063694267515,0.5565428109854604,0.1713195846392361,0.2961608775137112,0.3677975228863758,0.5063795853269537,0.1718697549513259,0.7038391224862889,0.3349282296650718,4475.675000000001,0.3322700691121744
400946469,Akron,home,2017-03-15,Houston,1,34,112.86745215142756,105.2391651199896,0.4827225130890052,0.5798970504852857,0.5100349040139616,0.549438202247191,0.0803186697491669,0.0823076923076923,0.5554973821989528,0.1700801713784932,0.2937000887311446,0.3732984293193717,0.506701030927835,0.1706229038455276,0.7062999112688554,0.3335051546391752,4614.0,0.3298969072164948
400946996,Akron,home,2017-03-21,UT Arlington,0,35,112.02711750920652,105.41906072415208,0.4845569620253164,0.5757979867504087,0.509704641350211,0.5449561403508771,0.0806714215186815,0.0832708177044261,0.5508860759493671,0.1715768329427518,0.2941176470588235,0.3726582278481012,0.5104895104895105,0.1722670980346845,0.7058823529411765,0.3291708291708292,4769.625,0.3341658341658342
400910540,Alabama,away,2016-11-12,Coastal Carolina,1,1,108.7801087801088,80.79268292682927,0.5416666666666666,0.579950289975145,0.4756097560975609,0.6190476190476191,0.1219512195121951,0.2051282051282051,0.5416666666666666,0.1709401709401709,0.2121212121212121,0.5416666666666666,0.3467741935483871,0.1676829268292683,0.7878787878787878,0.2580645161290322,129.95,0.3709677419354839
400910541,Alabama,away,2016-11-15,Dayton,0,2,108.728943338438,99.0287564273472,0.4579439252336448,0.531437125748503,0.5266666666666666,0.5454545454545454,0.0914111597790897,0.1692307692307692,0.4859813084112149,0.1684532924961715,0.3378378378378378,0.5233644859813084,0.4716981132075472,0.1675871262616644,0.6621621621621622,0.4622641509433962,261.875,0.3867924528301887
400910542,Alabama,away,2016-11-19,Ball State,1,3,109.47263184203948,93.5759376160416,0.4285714285714285,0.5340160936356986,0.5180180180180181,0.5142857142857142,0.1287288030696868,0.1568627450980392,0.5,0.1649587603099225,0.336283185840708,0.4642857142857143,0.46875,0.1633865577422948,0.6637168141592921,0.38125,402.025,0.3625
400910543,Alabama,away,2016-11-22,Valparaiso,0,4,105.99297179219298,95.2028153361734,0.4151785714285714,0.5220319955094022,0.5190311418685121,0.5268817204301075,0.1111316910538989,0.1578947368421052,0.4910714285714285,0.1785544686105043,0.34,0.40625,0.485645933014354,0.1741063159844416,0.66,0.3923444976076555,533.175,0.3636363636363636
400926717,Alabama,home,2016-11-24,Saint Louis,1,5,103.88423457730389,93.8714499252616,0.4206642066420664,0.5274555297757154,0.5086206896551724,0.5309734513274337,0.1136023916292974,0.1604938271604938,0.492619926199262,0.1858339680121858,0.3111111111111111,0.4059040590405904,0.4881422924901186,0.1823617339312407,0.6888888888888889,0.3952569169960474,662.75,0.3596837944664031
400910544,Alabama,away,2016-11-30,Charleston Southern,1,6,103.69909853901147,88.0895577170123,0.423780487804878,0.531718202103921,0.517814726840855,0.539568345323741,0.1198996757814889,0.1649484536082474,0.5,0.1840223811004041,0.2962962962962963,0.4115853658536585,0.4719471947194719,0.1810729797516364,0.7037037037037037,0.3729372937293729,810.8,0.3597359735973597
400910545,Alabama,home,2016-12-03,Texas,0,7,103.48322398250389,91.82119031359984,0.4330708661417323,0.5345236127183557,0.5072463768115942,0.5337423312883436,0.1092609129589746,0.1630901287553648,0.5065616797900262,0.1834960260308316,0.2886178861788618,0.4015748031496063,0.4789325842696629,0.1807007406629196,0.7113821138211383,0.4016853932584269,944.6,0.3455056179775281
400910546,Alabama,home,2016-12-11,Oregon,0,8,100.5669671902593,92.69260951853391,0.4191343963553531,0.5242756081015602,0.5119705340699816,0.5080213903743316,0.1089415131791534,0.1584905660377358,0.4965831435079726,0.1933265173343247,0.2949640287769784,0.3690205011389522,0.4840686274509804,0.1920324978073212,0.7050359712230215,0.3848039215686274,1079.525,0.3504901960784313
400910547,Alabama,away,2016-12-16,South Carolina Upstate,1,9,102.56835128417563,92.26861146392427,0.4104627766599598,0.5313304721030043,0.5193548387096775,0.5091743119266054,0.1016101937968615,0.1569965870307167,0.5070422535211268,0.1888980944490472,0.3009708737864077,0.3621730382293762,0.476545842217484,0.1868316466587454,0.6990291262135923,0.3688699360341151,1213.675,0.3752665245202559
400910548,Alabama,away,2016-12-18,Clemson,0,10,100.2420405883448,92.94434404160369,0.4095063985374771,0.5222114451988361,0.521044992743106,0.5042735042735043,0.104746800427839,0.1503067484662576,0.4926873857404022,0.1936324706758518,0.2976878612716763,0.3747714808043875,0.4809160305343511,0.191789916276325,0.7023121387283237,0.3568702290076336,1349.1999999999998,0.3778625954198473
400910549,Alabama,away,2016-12-22,Arkansas State,1,11,100.02365424255734,91.56205947506211,0.3923841059602649,0.5197906788887718,0.5207253886010362,0.5057915057915058,0.1033765187621668,0.1571815718157181,0.4908940397350993,0.1946406244720035,0.3036649214659686,0.3758278145695364,0.4699828473413379,0.1933275156071692,0.6963350785340314,0.353344768439108,1484.675,0.3670668953687822
400910550,Alabama,away,2016-12-30,Stetson,1,12,101.36092123899256,90.75897498623938,0.387815750371471,0.5222412589631321,0.534037558685446,0.5102739726027398,0.1051923429759647,0.1589242053789731,0.4955423476968796,0.1982880719256111,0.3254156769596199,0.3595839524517087,0.4657853810264385,0.1969298513852364,0.6745843230403801,0.3390357698289269,1629.5,0.3639191290824261
400910551,Alabama,home,2017-01-04,Mississippi State,1,13,101.08917631041524,90.18657347387408,0.3768913342503439,0.5226419521351479,0.5407166123778502,0.5,0.1003325629896849,0.1545454545454545,0.4938101788170564,0.2019514408894939,0.3281938325991189,0.3631361760660248,0.4611510791366906,0.2006651259793698,0.6718061674008811,0.3424460431654676,1768.45,0.3669064748201439
400910552,Alabama,away,2017-01-08,Vanderbilt,1,14,100.64092377774246,89.97976506451528,0.3784810126582278,0.5140970831754965,0.5447316103379721,0.5089285714285714,0.0998607205739363,0.1553191489361702,0.4841772151898734,0.200222469410456,0.3373253493013972,0.3569620253164557,0.4600532623169108,0.198670275668147,0.6626746506986028,0.3288948069241012,1895.275,0.374167776298269
400910553,Alabama,away,2017-01-11,Florida,0,15,99.98525291254975,91.2703249555106,0.3714285714285714,0.5140777435171612,0.5452003727865797,0.4986072423398329,0.0975110309353745,0.1521739130434782,0.4857142857142857,0.2035098068131544,0.3345794392523364,0.3738095238095238,0.4645522388059701,0.2018478340362254,0.6654205607476635,0.3470149253731343,2042.675,0.3706467661691542
400910554,Alabama,home,2017-01-14,Louisiana State,1,16,100.70160957490712,91.21529358215751,0.3765227021040974,0.5143579894130323,0.5438748913987836,0.5052083333333334,0.0992262175694128,0.1470588235294117,0.4850498338870432,0.1990186637318292,0.3356401384083045,0.3831672203765227,0.465034965034965,0.1975421028675467,0.6643598615916955,0.3496503496503496,2188.85,0.3659673659673659
400910555,Alabama,away,2017-01-19,Missouri,1,17,100.98298185597368,90.78233262543708,0.3838912133891213,0.5142680721563092,0.5446355446355446,0.4987714987714988,0.0995345045798743,0.1433566433566433,0.4869246861924686,0.1983284978131901,0.3365695792880259,0.3912133891213389,0.4661111111111111,0.1964948409378553,0.6634304207119741,0.3588888888888888,2320.075,0.3644444444444444
400910556,Alabama,home,2017-01-21,Auburn,0,18,100.59909624389144,92.3667980992822,0.3826429980276134,0.5122118808170404,0.5422808378588053,0.5011600928074246,0.0986755636437165,0.1400329489291598,0.4857001972386587,0.2003803136565317,0.3394216133942161,0.3875739644970414,0.4720464135021097,0.1981599433828733,0.6605783866057838,0.3850210970464135,2459.05,0.3597046413502109
400910557,Alabama,home,2017-01-26,Georgia,1,19,101.56416568139086,92.43309750845896,0.3798303487276154,0.5182679564021917,0.5449852507374632,0.4923076923076923,0.0961242694555521,0.1393188854489164,0.4910461828463713,0.2023530323881146,0.3425655976676385,0.4024505183788878,0.4690927218344965,0.2007074746231928,0.6574344023323615,0.382851445663011,2590.2250000000004,0.3559322033898305
400910558,Alabama,away,2017-01-28,Mississippi State,1,20,101.54971781532068,92.30151340891253,0.3782569631626235,0.5180336478046402,0.5415212840195395,0.4978813559322034,0.09931175493364,0.141399416909621,0.48607367475292,0.2014816993584204,0.3411602209944751,0.4159928122192273,0.4683663833805477,0.2000839768515983,0.6588397790055248,0.380547686496695,2729.3500000000004,0.352219074598678
400910559,Alabama,home,2017-02-02,Arkansas,0,21,101.20128509568372,93.67632783247817,0.3765008576329331,0.5183144942051796,0.5409726848767489,0.5030425963488844,0.0970739148523089,0.1371191135734072,0.4845626072041166,0.203939097639335,0.3412698412698413,0.41852487135506,0.4745080500894454,0.202468450977673,0.6587301587301587,0.3864042933810375,2874.0,0.3542039355992844
400910560,Alabama,away,2017-02-05,Auburn,0,22,101.64862614487926,94.73440650513996,0.3826157595450853,0.5179025963006958,0.5450507614213198,0.4952015355086372,0.0985026278385614,0.1363636363636363,0.4849715678310317,0.2044962531223979,0.3496240601503759,0.4142973192526401,0.4824935952177626,0.2029550788351568,0.650375939849624,0.3877028181041844,3013.9000000000005,0.3612297181895815
400910561,Alabama,home,2017-02-07,South Carolina,1,23,101.06790499867098,94.0324377863068,0.3824884792626728,0.5179736205266279,0.5449704142011834,0.4882032667876588,0.0959514671288844,0.132919254658385,0.4846390168970814,0.2070140875900995,0.3476190476190476,0.4170506912442396,0.4690230341540905,0.2049028104494242,0.6523809523809524,0.4003177124702144,3214.3250000000003,0.3606036536934074
400910562,Alabama,away,2017-02-11,Kentucky,0,24,100.28305701577032,94.07159168421364,0.3784183296378418,0.5156242780798078,0.5421141888072357,0.4756097560975609,0.0937157092440463,0.1254396248534584,0.4844789356984479,0.2078746761318536,0.3428246013667426,0.4205469327420547,0.4685844057532172,0.2058186778967347,0.6571753986332574,0.3951551854655564,3355.2250000000004,0.3542770628311885
400910563,Alabama,home,2017-02-16,Missouri,1,25,100.10119994217146,93.93570559175198,0.3783783783783784,0.5132690882134915,0.5412147505422994,0.4721753794266441,0.0933629268991193,0.1221719457013574,0.4815078236130867,0.2070261674136186,0.3431372549019608,0.4196301564722617,0.4653537563822028,0.205054771962483,0.6568627450980392,0.3975200583515682,3475.125,0.3552151714077315
400910564,Alabama,away,2017-02-18,Louisiana State,1,26,101.29891803187492,94.30818173054412,0.3799454297407912,0.518021221517367,0.5412073490813648,0.48,0.0936471430735543,0.1167567567567567,0.4870395634379263,0.2047117069507412,0.345626975763962,0.4188267394270122,0.4673684210526316,0.2027185214768705,0.6543730242360379,0.3978947368421052,3612.975,0.3508771929824561
400910565,Alabama,away,2017-02-24,Georgia,0,27,100.8954742248635,94.46006636725882,0.3793328973185088,0.5135926848632518,0.5427415275670208,0.4752321981424148,0.0932873115929474,0.1161825726141078,0.4820143884892086,0.2032968510500981,0.3474320241691843,0.4094179202092871,0.4684531886024423,0.2015005930407665,0.6525679758308157,0.3955223880597014,3735.275,0.3459972862957937
