Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr,is_tournament_game
283640147,Montana State,home,2008-12-29,Utah Valley,1,10,101.07831390916022,104.54645288820556,0.346483704974271,0.5143553929719543,0.5318302387267905,0.4979757085020243,0.0819972179515337,0.065340909090909,0.4785591766723842,0.2105798206440838,0.3375634517766497,0.3379073756432247,0.5162748643761302,0.2123142250530785,0.6624365482233503,0.3652802893309222,1371.525,0.3634719710669077,False
290030149,Montana State,away,2009-01-03,Montana,0,11,99.90406563233982,105.32655246252672,0.3354134165366614,0.5028472476605947,0.5280764635603346,0.4887218045112781,0.0789614561027837,0.0645994832041343,0.4680187207488299,0.2051010618942075,0.3378378378378378,0.360374414976599,0.5149750415973378,0.2074411134903639,0.6621621621621622,0.3860232945091514,1502.9250000000002,0.3560732113144759,False
290080147,Montana State,home,2009-01-08,Sacramento State,1,12,99.70979074385215,102.50386398763524,0.3439306358381503,0.504716251739601,0.5227272727272727,0.4843205574912892,0.0791344667697063,0.0854503464203233,0.4710982658959537,0.2065067970062624,0.3285123966942149,0.3540462427745665,0.4954268292682927,0.2089644513137557,0.6714876033057852,0.3810975609756097,1627.125,0.3399390243902439,False
290100147,Montana State,home,2009-01-10,Northern Arizona,1,13,100.81273185512418,102.97029702970296,0.340080971659919,0.5127761933569556,0.5121951219512195,0.4840764331210191,0.0849476251973023,0.0833333333333333,0.4817813765182186,0.2038909183586781,0.3185328185328185,0.3603238866396761,0.5056497175141242,0.2066293585880327,0.6814671814671814,0.3601694915254237,1753.95,0.3389830508474576,False
290152692,Montana State,away,2009-01-15,Weber State,1,14,101.39749921193656,103.174179781275,0.3443037974683544,0.5195434478303004,0.5119388729703916,0.4881656804733728,0.0842891437716724,0.0818363273453093,0.4873417721518987,0.2048965009982137,0.3138686131386861,0.369620253164557,0.5085413929040736,0.2080554814617231,0.6861313868613139,0.354796320630749,1888.95,0.3416557161629435,False
290170304,Montana State,away,2009-01-17,Idaho State,0,15,99.71559292691975,103.34285571092066,0.35,0.5117400685366164,0.5089445438282647,0.4971751412429379,0.0841978649827093,0.0825688073394495,0.4803571428571428,0.2067515766044269,0.3117546848381601,0.3630952380952381,0.5043156596794082,0.2094923069212649,0.6882453151618398,0.3625154130702836,2008.525,0.3279901356350185,False
290220147,Montana State,home,2009-01-22,Northern Colorado,0,16,98.30986566784584,102.81425891181988,0.3478747203579418,0.5060579372069219,0.5104602510460251,0.4838709677419355,0.0844277673545966,0.078902229845626,0.4725950782997762,0.2080876742734272,0.3079365079365079,0.3680089485458613,0.5046511627906977,0.2110694183864915,0.692063492063492,0.3720930232558139,2147.275,0.3220930232558139,False
290242572,Montana State,away,2009-01-24,Southern Mississippi,0,17,98.24806981474596,103.19377645781158,0.3435843054082714,0.5085935553995606,0.5134069400630915,0.4886649874055415,0.0851082692435559,0.0801282051282051,0.4782608695652174,0.2125937752892544,0.3076923076923077,0.35949098621421,0.5049288061336255,0.2154303065227509,0.6923076923076923,0.3734939759036144,2271.0,0.316538882803943,False
290290147,Montana State,home,2009-01-29,Eastern Washington,1,18,98.85553159727982,103.34678775647497,0.3523523523523523,0.5077525983983643,0.5152190051967335,0.5059665871121718,0.0840901446350487,0.0815709969788519,0.4774774774774775,0.20898988223586,0.311614730878187,0.3683683683683684,0.5051546391752577,0.2119071644803229,0.6883852691218131,0.3628865979381443,2395.0,0.3175257731958762,False
290320147,Montana State,home,2009-02-01,Portland State,1,19,99.676072278812,103.88066797408928,0.3484848484848485,0.5136146080521257,0.5169491525423728,0.4944567627494456,0.0855767516491353,0.0816326530612244,0.4848484848484848,0.2076259610506186,0.3081081081081081,0.3731060606060606,0.510752688172043,0.2107723698024999,0.6918918918918919,0.3704789833822092,2543.175,0.3294232649071358,False
290380147,Montana State,home,2009-02-07,Montana,0,20,99.35677609505626,104.51860491365366,0.351985559566787,0.5100196014996099,0.5160857908847185,0.4925053533190578,0.0842770608375033,0.0796703296703296,0.4787906137184115,0.2068697054516469,0.310828025477707,0.3907942238267148,0.5120593692022264,0.2099401783362805,0.689171974522293,0.37291280148423,2677.625,0.3246753246753247,False
290432464,Montana State,away,2009-02-12,Northern Arizona,0,21,99.47041215749482,105.85739455611092,0.3579399141630901,0.5107404645410066,0.512540192926045,0.5010183299389002,0.0848585092229693,0.0782268578878748,0.4802575107296137,0.205458828530438,0.307411907654921,0.3785407725321888,0.52210433244916,0.2085505735140772,0.692588092345079,0.3695844385499558,2802.025,0.3218390804597701,False
290450016,Montana State,away,2009-02-14,Sacramento State,1,22,99.88641565090612,104.91397535277842,0.3553173948887057,0.5122854609004122,0.516267648864334,0.4990215264187866,0.0838761795087743,0.08125,0.4793899422918384,0.2054690016444301,0.3103850641773629,0.3899422918384171,0.5178117048346056,0.2083154294357264,0.6896149358226371,0.3723494486853265,2929.2,0.3214588634435962,False
290500147,Montana State,home,2009-02-19,Idaho State,0,23,99.43421993886976,104.85334389125345,0.3517350157728706,0.5090896983418792,0.5154699357851722,0.4990583804143126,0.081823880695503,0.0816568047337278,0.4759463722397476,0.2042010795343695,0.3082039911308204,0.3880126182965299,0.5150162337662337,0.2071991817611931,0.6917960088691796,0.375,3053.15,0.3141233766233766,False
290522540,Montana State,away,2009-02-21,UC Santa Barbara,0,24,99.41129871541962,105.1768194580271,0.3507575757575757,0.5103749661079124,0.5128635346756152,0.5027124773960217,0.081390580144484,0.0799549549549549,0.4761363636363636,0.2037931623666102,0.3045793397231097,0.3946969696969697,0.5158791634391944,0.2069465913751223,0.6954206602768903,0.3733539891556932,3194.425,0.3121611154144074,False
290562502,Montana State,away,2009-02-25,Portland State,0,25,99.28292339705683,105.31118817302428,0.3532410779315368,0.5085967576189819,0.5101604278074866,0.500875656742557,0.0821317758715094,0.0799561883899233,0.4734158776402039,0.2023982394946032,0.3037716615698267,0.3940276766205389,0.5159613956941351,0.2056336314412606,0.6962283384301733,0.3652561247216035,3313.675,0.3221974758723088,False
290602458,Montana State,away,2009-03-01,Northern Colorado,0,26,98.2230145494278,105.72790269290375,0.3501754385964912,0.5044598027054167,0.5056584362139918,0.4957410562180579,0.0830385076459752,0.0832455216016859,0.4680701754385964,0.2047271263442406,0.302734375,0.3957894736842105,0.5171796707229778,0.2081810473377972,0.697265625,0.3707945597709377,3448.95,0.3206871868289191,False
290620147,Montana State,home,2009-03-03,Weber State,0,27,98.1038062283737,106.51204030793916,0.351864406779661,0.504771400085458,0.5052473763118441,0.4933993399339934,0.0827551264548998,0.0858895705521472,0.4664406779661016,0.2053979238754325,0.3027436140018921,0.4,0.5255701451278507,0.2088581762909378,0.6972563859981078,0.364201796821009,3582.575,0.3241188666205943,False
290660149,Montana State,away,2009-03-07,Montana,1,28,98.27956989247312,106.33443984536154,0.3465798045602606,0.5021978021978022,0.5072393822393823,0.4896661367249602,0.0825102796333483,0.0888450148075024,0.4644951140065146,0.2032258064516129,0.3078324225865209,0.3908794788273615,0.5230460921843687,0.2065489119298389,0.692167577413479,0.3587174348697395,3690.075,0.323313293253173,False
290692692,Montana State,away,2009-03-10,Weber State,1,29,98.27831715210355,105.66355607618098,0.3448928121059268,0.5033815143880122,0.5081281932187646,0.4877300613496932,0.0810771680903431,0.092822966507177,0.465952080706179,0.2040129449838187,0.3066079295154185,0.3972257250945775,0.5170418006430868,0.2074311962830857,0.6933920704845815,0.3620578778135048,3830.6749999999993,0.3279742765273312,False
290702502,Montana State,away,2009-03-11,Portland State,0,30,99.41108370664922,106.56721755344968,0.3443425076452599,0.5077904046896693,0.5105903560162235,0.4904270986745213,0.0802063909678408,0.0914972273567467,0.4706422018348624,0.2028489454874918,0.3101374570446735,0.3987767584097859,0.5198634388578522,0.2058800991085341,0.6898625429553265,0.3612662942271881,3944.15,0.3283674736188702,False
283192433,Morehead State,away,2008-11-14,Louisiana-Monroe,0,1,86.19313647246608,90.6148867313916,0.26,0.4766107678729038,0.4366197183098591,0.3684210526315789,0.145631067961165,0.088235294117647,0.41,0.2553870710295291,0.2857142857142857,0.28,0.4727272727272727,0.2588996763754045,0.7142857142857143,0.1454545454545454,124.45,0.3818181818181818,False
283210238,Morehead State,away,2008-11-16,Vanderbilt,0,2,79.14645974781766,97.67092411720512,0.25,0.4558659217877095,0.4666666666666667,0.4166666666666667,0.1277235161532682,0.05,0.4,0.2870999030067895,0.2898550724637681,0.25,0.5048543689320388,0.2779864763335838,0.7101449275362319,0.3495145631067961,261.975,0.4174757281553398,False
283242181,Morehead State,away,2008-11-19,Drake,0,3,89.07301916105645,109.86775178026448,0.3167701863354037,0.4828747894441325,0.4801980198019802,0.4761904761904761,0.1169888097660223,0.0833333333333333,0.4472049689440994,0.2537545313309166,0.3148148148148148,0.2236024844720497,0.5551948051948052,0.2492370295015259,0.6851851851851852,0.3636363636363636,389.7,0.4545454545454545,False
283270097,Morehead State,away,2008-11-22,Louisville,0,4,82.22350897510134,111.67897028203672,0.3139013452914798,0.4418170504044804,0.4805653710247349,0.4444444444444444,0.1060003785727806,0.0737704918032786,0.4103139013452915,0.2547770700636942,0.3157894736842105,0.1704035874439461,0.5486111111111112,0.2498580352072686,0.6842105263157895,0.3425925925925926,523.2,0.4351851851851852,False
283282413,Morehead State,home,2008-11-23,Florida A&M,0,5,86.08923884514435,110.024270059572,0.3148148148148148,0.4623439387837293,0.4958677685950413,0.4509803921568627,0.0882547620798705,0.0658682634730539,0.424074074074074,0.2519685039370078,0.3227513227513227,0.3148148148148148,0.53584229390681,0.2471133338236376,0.6772486772486772,0.3691756272401433,673.3,0.4014336917562724,False
283342413,Morehead State,home,2008-11-29,Grambling,0,6,88.85028231060372,108.26556620949144,0.3162650602409638,0.469908774693181,0.5123042505592841,0.4806201550387597,0.0995266415827163,0.0808080808080808,0.4367469879518072,0.2481851461190047,0.334763948497854,0.3102409638554217,0.5404191616766467,0.2427479062993082,0.6652360515021459,0.3652694610778443,814.875,0.4071856287425149,False
283352116,Morehead State,away,2008-11-30,UCF,1,7,90.72644601882205,105.72049239681392,0.3220779220779221,0.482185006181859,0.5085066162570888,0.5163398692810458,0.1075824971552705,0.102127659574468,0.4493506493506493,0.2453209262979803,0.3308270676691729,0.3272727272727272,0.5100250626566416,0.2399917244232958,0.6691729323308271,0.3659147869674185,956.2,0.4110275689223057,False
283392413,Morehead State,home,2008-12-04,Tennessee-Martin,1,8,93.36879757864808,104.36653815117012,0.3303571428571428,0.4883430874028591,0.5151515151515151,0.5280898876404494,0.1111808482022774,0.0970149253731343,0.4508928571428571,0.2439695496652297,0.3482428115015974,0.34375,0.4978308026030368,0.2385008517887564,0.6517571884984026,0.3774403470715835,1102.7999999999995,0.4186550976138828,False
283412413,Morehead State,home,2008-12-06,Murray State,1,9,96.65488616750226,105.4662379421222,0.3207171314741036,0.4980096552892352,0.5135908440629471,0.5369458128078818,0.1093247588424437,0.101010101010101,0.4571713147410358,0.2317744719322758,0.3504273504273504,0.3705179282868526,0.5,0.2266881028938907,0.6495726495726496,0.390625,1230.35,0.419921875,False
283492287,Morehead State,away,2008-12-14,Illinois State,0,10,96.69716007200851,105.51731593931316,0.3185053380782918,0.5003992547245142,0.5191815856777494,0.5217391304347826,0.1052290172618833,0.109090909090909,0.4608540925266904,0.2321907491090782,0.3461538461538461,0.3576512455516014,0.4964973730297723,0.2277559551695556,0.6538461538461539,0.404553415061296,1374.1999999999998,0.4220665499124343,False
283652193,Morehead State,away,2008-12-30,East Tennessee State,1,11,97.1546611581262,103.60934182590236,0.3214285714285714,0.503905439966821,0.5256410256410257,0.5079365079365079,0.1084435734117263,0.1126373626373626,0.4602272727272727,0.2332244952355567,0.3466042154566744,0.3668831168831168,0.4968,0.2286460885187,0.6533957845433255,0.392,1515.725,0.4176,False
290032046,Morehead State,away,2009-01-03,Austin Peay,1,12,99.08592321755027,104.11600468341892,0.3148425787106447,0.5142314990512334,0.5324675324675324,0.5018050541516246,0.1080788975952445,0.1139240506329113,0.4655172413793103,0.2340036563071298,0.3544857768052516,0.3898050974512743,0.503698224852071,0.230568314869855,0.6455142231947484,0.400887573964497,1653.225,0.4156804733727811,False
290052634,Morehead State,away,2009-01-05,Tennessee State,0,13,98.61411744862676,103.70370370370372,0.3052486187845304,0.5096911051056287,0.5274725274725275,0.4798657718120805,0.1083471531232725,0.1052631578947368,0.4592541436464088,0.2282630084614735,0.3473053892215569,0.3964088397790055,0.5020576131687243,0.2244333886124931,0.6526946107784432,0.411522633744856,1793.8249999999998,0.4005486968449931,False
290082413,Morehead State,home,2009-01-08,Tennessee Tech,1,14,97.32385261797026,101.67509722681174,0.2942675159235668,0.5059819868261863,0.5324794144556267,0.479876160990712,0.1118426069494929,0.0995850622406639,0.4560509554140127,0.2378797672915319,0.3554327808471454,0.3885350318471338,0.4930643127364439,0.233852723621667,0.6445672191528545,0.4022698612862547,1950.4,0.3921815889029004,False
290102413,Morehead State,home,2009-01-10,Jacksonville State,1,15,98.70192890937766,101.49710623236236,0.2887828162291169,0.5124071041692908,0.52885443583118,0.4857142857142857,0.1109676185009805,0.1009523809523809,0.4624105011933174,0.233895426422419,0.3524305555555556,0.3878281622911694,0.4910714285714285,0.2305447936097958,0.6475694444444444,0.4119047619047619,2075.725,0.375,False
290152546,Morehead State,away,2009-01-15,Southeast Missouri State,1,16,99.35283930361864,101.26582278481013,0.2797752808988764,0.5145878576149562,0.5304136253041363,0.4732620320855615,0.1104228386749259,0.0954063604240282,0.4634831460674157,0.2324309543341537,0.3545751633986928,0.4,0.4899665551839465,0.2289253972528952,0.6454248366013072,0.4057971014492754,2211.0,0.3690078037904125,False
290172197,Morehead State,away,2009-01-17,Eastern Illinois,0,17,98.91290336441372,101.44958295307428,0.2827004219409282,0.5112601607959845,0.5312024353120244,0.4671717171717172,0.1095146125602224,0.1023102310231023,0.4609704641350211,0.2337472607742878,0.3577981651376147,0.3945147679324894,0.4905462184873949,0.2309145319099263,0.6422018348623854,0.4023109243697479,2341.575,0.3634453781512605,False
290242413,Morehead State,home,2009-01-24,Eastern Kentucky,1,18,99.82393645334318,101.939192745233,0.2885973763874874,0.5173365021431906,0.5338674435542607,0.4821002386634845,0.1060685802194243,0.1046875,0.4687184661957618,0.2358432624984646,0.3608247422680412,0.3975782038345106,0.4895522388059701,0.2331889397190397,0.6391752577319587,0.3960199004975124,2456.2,0.36318407960199,False
290292413,Morehead State,home,2009-01-29,Tennessee State,1,19,100.72301171777612,101.21196003191368,0.2851674641148325,0.5241203121569566,0.5378266850068776,0.4922394678492239,0.107138786520269,0.1038575667655786,0.4765550239234449,0.2362733252785609,0.3609550561797753,0.4181818181818181,0.4868049010367578,0.2340336613350556,0.6390449438202247,0.412818096135721,2619.625,0.3647502356267672,False
290312413,Morehead State,home,2009-01-31,Austin Peay,1,20,101.32102556647833,100.5514109633474,0.2913602941176471,0.5321321550588819,0.5404172099087353,0.5010526315789474,0.1030742062204923,0.104602510460251,0.484375,0.2391292497228935,0.3554054054054054,0.4292279411764705,0.4799465240641711,0.2371427541716221,0.6445945945945946,0.4153297682709447,2763.175,0.3609625668449198,False
290360055,Morehead State,away,2009-02-05,Jacksonville State,0,21,99.98098563551191,99.71671388101984,0.2838427947598253,0.524949628795992,0.5400739827373613,0.4888438133874239,0.1043866426302686,0.109772423025435,0.4764192139737991,0.2385438453959309,0.351592356687898,0.4270742358078602,0.4769427839453458,0.2369302086015967,0.6484076433121019,0.4227156276686593,2902.4,0.3620836891545687,False
