Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Oregon State,10,Quinnipiac,home,0,2014-12-21,104.47289394657815,87.08341549990139,0.3094339622641509,0.5240209291263674,0.5366906474820143,0.611353711790393,0.1419838296194044,0.1584905660377358,0.4839622641509434,0.2023075707286233,0.373887240356083,0.4,0.3985507246376811,0.2019325576809308,0.6261127596439169,0.4658385093167702,1266.575,0.4513457556935817
Oregon State,11,UC Santa Barbara,away,1,2014-12-31,105.65929536575749,88.01257322474639,0.3217993079584775,0.5328802284805322,0.5312916111850865,0.5992063492063492,0.1400200028575511,0.1535836177474402,0.4904844290657439,0.1978423712411741,0.360655737704918,0.4134948096885813,0.4139886578449905,0.1971710244320617,0.639344262295082,0.4612476370510397,1397.4250000000002,0.4461247637051039
Oregon State,12,Oregon,home,0,2015-01-04,104.26354050690942,89.88617035195604,0.3180379746835443,0.5261418467843215,0.5245700245700246,0.5904059040590406,0.1334554494308517,0.1498470948012232,0.4818037974683544,0.1964765210557338,0.3539603960396039,0.4145569620253164,0.4253472222222222,0.1962580138688996,0.6460396039603961,0.4652777777777778,1527.75,0.4322916666666667
Oregon State,13,Arizona State,away,1,2015-01-09,103.8659872455985,89.19674322517925,0.3105497771173848,0.5257467642788743,0.5286697247706422,0.5923344947735192,0.1312431644185198,0.1489971346704871,0.4784546805349183,0.2013852866689042,0.3587962962962963,0.4264487369985141,0.4264943457189014,0.2005103900838498,0.6412037037037037,0.4588045234248788,1642.225,0.4361873990306946
Oregon State,14,Arizona,away,1,2015-01-12,104.07602473093657,89.90298443767959,0.3089887640449438,0.5307099486221392,0.5301075268817205,0.5798045602605864,0.1274573956584824,0.1485411140583554,0.4838483146067415,0.2003663842454774,0.3480176211453744,0.4269662921348314,0.4262048192771084,0.1991521807163788,0.6519823788546255,0.4683734939759036,1752.125,0.4322289156626506
Oregon State,15,Washington,home,0,2015-01-16,102.4592369369854,90.4135941006733,0.310935441370224,0.5241424874745362,0.5277497477295661,0.5745341614906833,0.1229026397349577,0.1517412935323383,0.4762845849802372,0.2044879728784372,0.3470225872689938,0.4137022397891963,0.42998585572843,0.203056535214278,0.6529774127310062,0.4695898161244696,1864.85,0.4314002828854314
Oregon State,16,Washington State,home,1,2015-01-18,103.08020738029886,89.67889332429515,0.3092269326683292,0.5282900906533291,0.5333333333333333,0.5568513119533528,0.1235218799427581,0.1505882352941176,0.4806733167082294,0.2033140185015756,0.3450980392156862,0.4139650872817955,0.4245033112582781,0.2008485852727774,0.6549019607843137,0.462251655629139,1979.475,0.4370860927152318
Oregon State,17,UCLA,away,1,2015-01-23,103.2258064516129,89.48250230077635,0.3124260355029585,0.5339925834363412,0.5299910474485229,0.5643835616438356,0.1227080727753262,0.1493506493506493,0.4857988165680473,0.2064516129032258,0.3395872420262664,0.4142011834319526,0.4192166462668298,0.2038841824574651,0.6604127579737336,0.4443084455324357,2105.675,0.434516523867809
Oregon State,18,Southern California,away,1,2015-01-24,102.90928803758584,89.47567965387273,0.3158482142857143,0.5318453492715727,0.5265822784810127,0.5714285714285714,0.1222150360177523,0.1477732793522267,0.4838169642857143,0.2005782435851102,0.328042328042328,0.4107142857142857,0.4175317185697808,0.1980418831820513,0.671957671957672,0.4394463667820069,2227.775,0.4302191464821223
Oregon State,19,Arizona State,home,0,2015-01-29,101.99897488467454,90.96288781807422,0.3083421330517423,0.5303837953091685,0.5201288244766505,0.5658536585365853,0.1208893397582213,0.1522157996146435,0.4852164730728616,0.2016060140099094,0.3210084033613445,0.3970432946145723,0.4252183406113537,0.1995096796009806,0.6789915966386555,0.4410480349344978,2353.5,0.4334061135371179
Oregon State,20,Arizona,home,0,2015-01-31,99.92066559531315,91.11379171692803,0.3082329317269076,0.5216763312729668,0.5153139356814701,0.5613207547169812,0.1198230800160836,0.1546762589928057,0.4769076305220883,0.2058626090848064,0.319047619047619,0.3825301204819277,0.4264248704663212,0.2034579815038198,0.680952380952381,0.4352331606217616,2472.475,0.4238341968911917
Oregon State,21,Washington State,away,1,2015-02-06,99.5017158811098,90.8532370785654,0.3057142857142857,0.5167448698068752,0.5112075198843095,0.5617977528089888,0.1190384763075032,0.151877133105802,0.4738095238095238,0.2000891870407352,0.3134328358208955,0.3838095238095238,0.4256889763779528,0.1981414637892635,0.6865671641791045,0.4291338582677165,2591.525,0.4232283464566929
Oregon State,22,Washington,away,1,2015-02-08,99.49219831963808,90.32801597040348,0.3013698630136986,0.5193253012048192,0.5079916608756081,0.5641025641025641,0.1216094943316056,0.1517128874388254,0.4757990867579909,0.2023820515187886,0.3113342898134864,0.3881278538812785,0.4243856332703213,0.2007289243786744,0.6886657101865137,0.4338374291115311,2718.9,0.4206049149338374
Oregon State,23,UCLA,home,0,2015-02-12,99.30430483455169,91.707419677131,0.3068875326939843,0.5173492291275712,0.5016633399866933,0.5655737704918032,0.1212949816830555,0.1497659906396256,0.4738448125544899,0.1984673517674895,0.3060109289617486,0.3888404533565824,0.4311594202898551,0.1970167043522462,0.6939890710382514,0.4429347826086957,2842.125,0.4193840579710144
Oregon State,24,Southern California,home,0,2015-02-14,98.2944797658694,91.72110385281962,0.3062240663900415,0.512146387632769,0.4996821360457724,0.5700197238658777,0.1239834688708172,0.1483679525222551,0.4688796680497925,0.1998183469573115,0.3069948186528497,0.3867219917012448,0.4354978354978355,0.1979736035195307,0.6930051813471503,0.4432900432900433,2986.55,0.4164502164502164
Oregon State,25,Utah,away,0,2015-02-20,97.64364631880848,91.8375578825086,0.3064644852354349,0.5067144741737983,0.4972409564684242,0.5697896749521989,0.1232675583665435,0.1482014388489208,0.4644852354349561,0.1961998500798488,0.3043478260869565,0.37829209896249,0.4380753138075314,0.1942593459074848,0.6956521739130435,0.4359832635983263,3083.625,0.4184100418410041
Oregon State,26,Colorado,away,1,2015-02-22,97.90776714165446,91.48045771113549,0.3115384615384615,0.5108847743321077,0.4941037735849056,0.5695970695970696,0.1260095433698287,0.16,0.4684615384615385,0.1976863833369711,0.3001200480192076,0.3830769230769231,0.4370489174017642,0.1958089472952731,0.6998799519807923,0.4354450681635926,3222.475,0.4186046511627907
Oregon State,27,Stanford,home,0,2015-02-27,97.051854962061,92.493795604167,0.3152818991097922,0.5081179537103916,0.4875283446712018,0.5648312611012434,0.1236420918101975,0.1529411764705882,0.4666172106824925,0.1985424226974177,0.2945914844649022,0.3813056379821958,0.4386032233307751,0.1967573672556508,0.7054085155350979,0.4366845740598618,3349.425,0.4128933231005372
Oregon State,28,California,home,0,2015-03-01,96.7448311733345,93.31633895198132,0.3145907473309609,0.5056408862308006,0.4844006568144499,0.5626072041166381,0.1220158391453162,0.1475409836065573,0.4644128113879003,0.1941831736812448,0.2874449339207048,0.3750889679715302,0.443620178041543,0.1924756899193721,0.7125550660792952,0.4399109792284866,3476.0,0.4117210682492581
Oregon State,29,Oregon,away,0,2015-03-05,96.6834674612236,93.48398934922672,0.3148528405201916,0.5056654335731555,0.4836842105263157,0.5667215815485996,0.1225114854517611,0.1452784503631961,0.4650924024640657,0.1943694132716995,0.286624203821656,0.3682409308692676,0.4426229508196721,0.1925968847867775,0.7133757961783439,0.4397719173200285,3607.625,0.4112615823235923
Oregon State,30,Colorado,away,0,2015-03-12,97.15053763440862,94.28415605836892,0.3179723502304147,0.5061624649859944,0.4809160305343511,0.5625990491283677,0.1239740878194128,0.1421911421911421,0.4660961158657011,0.1919354838709677,0.2871690427698574,0.3686635944700461,0.4465885596140592,0.189951713955066,0.7128309572301426,0.4431426602343211,3739.425,0.40868366643694
Pacific,1,Western Illinois,home,1,2014-11-15,100.82872928176792,98.98919484140816,0.3064516129032258,0.497275204359673,0.5308641975308642,0.4230769230769231,0.0836528407110491,0.064516129032258,0.4516129032258064,0.1519337016574585,0.3,0.3870967741935484,0.4655172413793103,0.1533635413035901,0.7,0.5344827586206896,144.125,0.4655172413793103
Pacific,2,UC Irvine,home,0,2014-11-16,93.2524639878696,106.26911314984709,0.3944954128440367,0.4734411085450346,0.4896551724137931,0.5,0.0764525993883792,0.0615384615384615,0.4403669724770642,0.1971190295678544,0.3157894736842105,0.4036697247706422,0.4953703703703703,0.1987767584097859,0.6842105263157895,0.4444444444444444,262.70000000000005,0.3981481481481481
Pacific,3,Washington,away,0,2014-11-24,95.40372670807452,107.9317269076305,0.3674698795180723,0.4818067754077791,0.4746543778801843,0.4153846153846154,0.0702811244979919,0.0576923076923076,0.4487951807228915,0.1739130434782608,0.2946428571428571,0.4216867469879518,0.494047619047619,0.1757028112449799,0.7053571428571429,0.4285714285714285,400.4500000000001,0.3809523809523809
Pacific,4,Colorado State,home,0,2014-11-29,96.85046817364986,112.02317720907774,0.3972602739726027,0.4916930759627389,0.4731182795698925,0.4534883720930232,0.0656687590535973,0.0606060606060606,0.4657534246575342,0.1778114064125603,0.2945205479452055,0.3972602739726027,0.5186915887850467,0.1815548044422984,0.7054794520547946,0.4906542056074766,523.2,0.3831775700934579
Pacific,5,Mercer,home,1,2014-11-30,96.76415681393902,107.49781346903076,0.403041825095057,0.4977592829705506,0.4837758112094395,0.4854368932038835,0.0604277649677983,0.059171597633136,0.4657794676806083,0.1897946484131923,0.3023255813953488,0.3954372623574144,0.4923371647509578,0.1940049296334579,0.6976744186046512,0.4712643678160919,635.825,0.3524904214559387
Pacific,6,Idaho State,home,1,2014-12-07,97.64895330112722,105.33939034827836,0.4089456869009584,0.502485913158767,0.4987893462469733,0.4919354838709677,0.0553031799328461,0.0728155339805825,0.4712460063897764,0.1958132045088566,0.3170731707317073,0.4313099041533546,0.4794952681388013,0.2001448416617288,0.6829268292682927,0.4763406940063091,767.85,0.3501577287066246
Pacific,7,Western Michigan,away,0,2014-12-15,98.46086671760725,106.8863775538607,0.4171270718232044,0.5159592723944628,0.5,0.541095890410959,0.0601235873740466,0.0759493670886076,0.4820441988950276,0.2095841065385874,0.3205128205128205,0.43646408839779,0.5013623978201635,0.2137727551077214,0.6794871794871795,0.4822888283378747,907.125,0.3542234332425068
Pacific,8,Nevada,away,1,2014-12-19,99.5882409269367,106.35702785773526,0.4,0.5076637703797716,0.51183970856102,0.5384615384615384,0.0604966580475191,0.0735294117647058,0.4761904761904761,0.2087522742506942,0.3535714285714286,0.4619047619047619,0.4928400954653938,0.2127140557154705,0.6464285714285715,0.4844868735083532,1034.575,0.350835322195704
Pacific,9,Fresno State,away,1,2014-12-21,101.042913318516,106.5345846367744,0.4025423728813559,0.5194234487607664,0.5165016501650165,0.5510204081632653,0.0556134862704205,0.0673076923076923,0.4894067796610169,0.2120020516327577,0.3529411764705882,0.4322033898305085,0.4904661016949153,0.2155022592978797,0.6470588235294118,0.4745762711864407,1160.3000000000002,0.3389830508474576
Pacific,10,San Francisco,away,0,2014-12-27,101.99915257501635,107.99812177179528,0.3992395437262357,0.5253759771437642,0.5193452380952381,0.5495495495495496,0.0532164658005947,0.0672268907563025,0.4961977186311787,0.2126266322560764,0.3531157270029673,0.4163498098859315,0.4915572232645403,0.2159962435435905,0.6468842729970327,0.4577861163227016,1287.9250000000002,0.3302063789868668
Pacific,11,Santa Clara,away,0,2014-12-30,100.27138980145692,107.99479543154548,0.3940455341506129,0.5138339920948617,0.510958904109589,0.5531914893617021,0.0563828249241,0.0684210526315789,0.4851138353765324,0.2085416369090129,0.3458445040214477,0.4133099824868651,0.4991319444444444,0.211074165100477,0.6541554959785523,0.4375,1391.8000000000002,0.3402777777777778
Pacific,12,Loyola Marymount,home,1,2015-01-01,102.8314962708732,108.1297557068482,0.3948220064724919,0.5259604348119641,0.5083655083655083,0.5648854961832062,0.0640768922707248,0.0655339805825242,0.4991909385113268,0.2046069566365256,0.3458646616541353,0.4174757281553398,0.503257328990228,0.2069149646242157,0.6541353383458647,0.4495114006514658,1506.65,0.3289902280130293
Pacific,13,Pepperdine,home,0,2015-01-04,102.42653334959152,108.64136634090696,0.3916913946587537,0.521674326170662,0.5071258907363421,0.5578947368421052,0.0616579831673705,0.0612244897959183,0.4955489614243323,0.2011949762224119,0.3432494279176201,0.4094955489614243,0.5037878787878788,0.2034713444523229,0.6567505720823799,0.4590909090909091,1631.025,0.3318181818181818
Pacific,14,Saint Mary's (CA),away,0,2015-01-11,101.52807188233275,107.6073195994936,0.3822714681440443,0.5147101491324784,0.5087527352297593,0.5526315789473685,0.0609966624467717,0.0680851063829787,0.4896121883656509,0.200309048245865,0.3431578947368421,0.407202216066482,0.4950634696755994,0.2014040741166992,0.6568421052631579,0.4569816643159379,1742.5500000000002,0.3370944992947813
Pacific,15,Brigham Young,away,0,2015-01-16,101.95313529613324,109.11792803311748,0.3764404609475032,0.5179570957979592,0.5040983606557377,0.5438066465256798,0.0636875066341152,0.0677290836653386,0.4897567221510883,0.1982129207411898,0.3385518590998043,0.41101152368758,0.5045992115637319,0.1995541874535611,0.6614481409001957,0.4678055190538764,1890.5750000000005,0.3403416557161629
Pacific,16,San Diego,away,1,2015-01-18,101.06880756538445,107.55619439419095,0.3734793187347932,0.5181033176791395,0.5047984644913628,0.5389048991354467,0.0634432851726103,0.08,0.4878345498783455,0.2029256760084716,0.3345656192236599,0.4306569343065693,0.4944375772558714,0.2042080741493395,0.6654343807763401,0.4808405438813349,2023.925,0.3510506798516687
Pacific,17,Portland,home,0,2015-01-23,101.59348688330664,108.21933824389104,0.3687214611872146,0.5165947208265516,0.5062277580071174,0.5230352303523035,0.0636034140067812,0.0828924162257495,0.4857305936073059,0.2022591793658525,0.3460207612456747,0.4417808219178082,0.4925373134328358,0.2039050625511516,0.6539792387543253,0.4764638346727899,2146.95,0.34902411021814
Pacific,18,Gonzaga,home,0,2015-01-25,101.34690475145878,110.38142620232172,0.3709677419354839,0.5125815470643057,0.5054575986565911,0.5219638242894057,0.0619126589275843,0.0804020100502512,0.4795698924731182,0.200061422366516,0.3473344103392569,0.4451612903225806,0.5048596112311015,0.2016583747927031,0.6526655896607432,0.4697624190064794,2270.275,0.355291576673866
Pacific,19,Pepperdine,away,0,2015-01-30,100.0981764251248,109.14212440352316,0.3706720977596741,0.5055598928111746,0.5051221434200157,0.527363184079602,0.0647453280359883,0.0776545166402535,0.4719959266802444,0.2005305704676957,0.3449319213313161,0.434826883910387,0.4984646878198567,0.2018036198524311,0.6550680786686838,0.4595701125895599,2386.1000000000004,0.3541453428863869
Pacific,20,Loyola Marymount,away,0,2015-01-31,100.63042702509814,109.71811866166252,0.3766859344894027,0.5092091007583965,0.5022388059701492,0.5420560747663551,0.0638824562804439,0.0764705882352941,0.4773603082851638,0.2022124420126085,0.3453237410071942,0.4219653179190751,0.4990366088631984,0.2036253293939151,0.6546762589928058,0.4508670520231214,2513.3500000000004,0.3448940269749518
Pacific,21,Saint Mary's (CA),home,0,2015-02-08,100.67712383589704,110.34219807454006,0.3741935483870968,0.509571261256072,0.5003589375448672,0.5379464285714286,0.0655800209703555,0.074074074074074,0.4769585253456221,0.2002920926350928,0.3411279229711141,0.4211981566820276,0.5064695009242144,0.2013154132113239,0.6588720770288858,0.4482439926062846,2629.4500000000003,0.3512014787430684
Pacific,22,San Diego,home,0,2015-02-13,99.72258988631624,110.50126730001271,0.3701754385964912,0.5048372588254731,0.4993141289437586,0.5310492505353319,0.067103079812549,0.0711354309165526,0.4723684210526316,0.2001704349718057,0.338562091503268,0.4096491228070175,0.5097259062776304,0.2013092394376469,0.661437908496732,0.4412024756852343,2749.8500000000004,0.3536693191865606
Pacific,23,Brigham Young,home,0,2015-02-15,99.68544168505936,111.5471145293779,0.366804979253112,0.5005148252212003,0.49609375,0.5295315682281059,0.0662725195765534,0.0713359273670557,0.4692946058091286,0.1953389756869015,0.3390875462392108,0.3975103734439834,0.5130361648444071,0.1960271368527529,0.6609124537607891,0.4381833473507149,2872.0000000000005,0.351555929352397
Pacific,24,Gonzaga,away,0,2015-02-20,100.22930444318898,112.59229561324376,0.3652931854199683,0.5031530479463482,0.4959196484620213,0.5213178294573644,0.0654839464100764,0.0697384806973848,0.4722662440570523,0.1954072646306204,0.3400236127508855,0.3946117274167987,0.5205811138014528,0.1964518392302294,0.6599763872491146,0.4342211460855528,3001.1000000000004,0.3518966908797417
Pacific,25,Portland,away,1,2015-02-22,100.8259212198221,112.59865162795153,0.3616376042456406,0.5067049808429118,0.4969843184559711,0.5147058823529411,0.0639038885516183,0.0715137067938021,0.4753601213040181,0.1944091486658195,0.3386363636363636,0.3942380591357088,0.5216550657385924,0.1955458989679521,0.6613636363636364,0.4377416860015468,3138.8500000000004,0.3511214230471771
Pacific,26,Santa Clara,home,1,2015-02-27,100.71679121549488,111.96257655495027,0.356934306569343,0.5060536398467433,0.500578034682081,0.5221238938053098,0.0670913735266057,0.0736478711162255,0.4737226277372263,0.1952112246454171,0.3406113537117904,0.4014598540145985,0.5204309063893017,0.1969655002615947,0.6593886462882096,0.4264487369985141,3263.9000000000005,0.3543833580980683
Pacific,27,San Francisco,home,0,2015-03-01,100.24090722134082,111.73051832522832,0.3610133708655876,0.505062466694298,0.5016722408026756,0.5197255574614065,0.0676076384770489,0.0721420643729189,0.4718508092892329,0.1986015629590457,0.3421052631578947,0.3969035890218156,0.5204154727793696,0.2004507175898469,0.6578947368421053,0.4240687679083094,3388.1000000000004,0.3545845272206304
Pacific,28,San Francisco,home,0,2015-03-07,100.17462413220322,111.52022235275574,0.3635135135135135,0.5020134610185409,0.5056119722073757,0.519134775374376,0.0659035229731084,0.0717391304347826,0.4682432432432432,0.197055524795207,0.3454179254783484,0.3939189189189189,0.5190839694656488,0.1988567171449447,0.6545820745216515,0.4309507286606523,3505.9000000000005,0.3615544760582928
Penn State,1,Morgan State,away,1,2014-11-15,93.95456295725836,76.55502392344498,0.2708333333333333,0.5176071277047094,0.5263157894736842,0.4761904761904761,0.0797448165869218,0.1,0.4895833333333333,0.2772429726607624,0.3636363636363636,0.4791666666666667,0.3362068965517241,0.2870813397129186,0.6363636363636364,0.2068965517241379,127.625,0.3103448275862069
Penn State,2,Fordham,away,1,2014-11-16,99.40652818991096,76.85063100395554,0.3069306930693069,0.5411954765751211,0.5228758169934641,0.5,0.0904125070634771,0.0845070422535211,0.5148514851485149,0.2373887240356083,0.3230769230769231,0.4752475247524752,0.3491379310344827,0.2411000188359389,0.676923076923077,0.2672413793103448,267.52500000000003,0.3879310344827586
Penn State,3,Charlotte,home,0,2014-11-20,102.62105730786315,93.03365760930336,0.3551912568306011,0.5271565495207667,0.5121951219512195,0.4615384615384615,0.0894554400089455,0.0683760683760683,0.4890710382513661,0.195468680586406,0.3220338983050847,0.4153005464480874,0.425414364640884,0.1968019680196801,0.6779661016949152,0.425414364640884,448.67500000000007,0.3535911602209944
Penn State,4,Cornell,home,1,2014-11-22,104.78084205066136,95.868052572803,0.3583333333333333,0.5331221958300343,0.5241157556270096,0.4134615384615384,0.0996477965810497,0.081081081081081,0.4958333333333333,0.1936543615457767,0.3377483443708609,0.3875,0.4377682403433476,0.1924233313289236,0.6622516556291391,0.4248927038626609,580.2,0.3648068669527897
Penn State,5,Southern California,away,1,2014-11-23,103.41173977537616,96.08591210965098,0.3612040133779264,0.5259754257383057,0.5012531328320802,0.4108527131782946,0.0904337996326126,0.0885416666666666,0.4933110367892976,0.200607473334746,0.3475935828877005,0.3444816053511705,0.4130434782608695,0.2006499929348593,0.6524064171122995,0.4214046822742475,707.7750000000001,0.3578595317725752
Penn State,6,Akron,away,1,2014-11-26,104.89634398440732,97.41679966897205,0.3567415730337078,0.5320232460607514,0.5074309978768577,0.4258064516129032,0.0851214754389076,0.1125541125541125,0.497191011235955,0.1960900124032839,0.3484162895927601,0.3623595505617977,0.4196675900277008,0.1962522905952592,0.6515837104072398,0.3961218836565097,846.2,0.3601108033240997
Penn State,7,Bucknell,home,1,2014-11-28,107.77412003038744,99.52966165983916,0.3463414634146341,0.5500129232359783,0.5122873345935728,0.3891891891891892,0.0849643453193749,0.1119402985074626,0.5146341463414634,0.1944796150924284,0.3453815261044177,0.3780487804878049,0.4408212560386473,0.1942042178728569,0.6546184738955824,0.4033816425120773,987.95,0.3526570048309179
Penn State,8,Virginia Tech,away,1,2014-12-04,104.97897764992254,97.8691222919169,0.3577586206896552,0.5372593431483579,0.5179153094462541,0.3707317073170731,0.081854175007785,0.1065830721003134,0.5021551724137931,0.2000442575791104,0.3460207612456747,0.3987068965517241,0.4373695198329854,0.201076560345211,0.6539792387543253,0.3778705636743215,1126.85,0.3340292275574112
Penn State,9,Marshall,home,1,2014-12-06,104.3764447753007,97.3002711518057,0.3583815028901734,0.535305228469236,0.5237410071942447,0.3903508771929824,0.0833104098714976,0.0997150997150997,0.4990366088631984,0.1990361634604082,0.3404907975460122,0.4181117533718689,0.4384328358208955,0.1996306047864188,0.6595092024539877,0.3973880597014925,1274.25,0.3451492537313433
Penn State,10,Duquesne,away,1,2014-12-11,103.6379769299024,97.12614989659843,0.3583916083916084,0.5302342473215907,0.5182767624020888,0.3911290322580645,0.0841474720102688,0.1028277634961439,0.4912587412587412,0.1959183673469387,0.3370165745856354,0.4283216783216783,0.4384485666104553,0.1968195108036796,0.6629834254143646,0.3946037099494098,1405.525,0.3440134907251265
Penn State,11,George Washington,away,1,2014-12-14,103.70273623718408,96.1797457543606,0.361198738170347,0.5260716888623865,0.5196195005945303,0.3970588235294117,0.0867194428932759,0.1175115207373272,0.4865930599369085,0.1946058904199046,0.3467336683417085,0.4006309148264984,0.4303405572755417,0.1957757119863351,0.6532663316582915,0.3978328173374613,1526.725,0.3281733746130031
Penn State,12,Drexel,away,1,2014-12-20,104.14727168984052,96.49017006392472,0.3612334801762114,0.5322446975045274,0.5181518151815182,0.3966101694915254,0.0868411530575322,0.1175213675213675,0.4919236417033774,0.1933992011772125,0.3356807511737089,0.4126284875183553,0.43342776203966,0.1941864672536485,0.6643192488262911,0.3909348441926346,1661.575,0.3371104815864023
Penn State,13,Dartmouth,away,1,2014-12-22,104.47886144830474,94.99832158442427,0.363013698630137,0.5349335619374196,0.5209825997952917,0.4150943396226415,0.0861586662190891,0.1175298804780876,0.4952054794520548,0.1919910701827822,0.3311403508771929,0.4178082191780822,0.4289473684210526,0.1924583193465368,0.668859649122807,0.3842105263157894,1789.575,0.3394736842105263
Penn State,14,Wisconsin,home,0,2014-12-31,105.1615763803761,97.91231732776616,0.3533163265306122,0.538734934929585,0.5185546875,0.4005763688760806,0.0855949895615866,0.1100746268656716,0.5012755102040817,0.1888317988576197,0.3271221532091097,0.4068877551020408,0.4448574969021066,0.1889352818371607,0.6728778467908902,0.3965303593556382,1916.525,0.3358116480793061
Penn State,15,Rutgers,home,0,2015-01-04,103.07060434187365,96.73944972094392,0.3636363636363636,0.5293290478103656,0.5135869565217391,0.4060773480662983,0.0871438362870851,0.1047120418848167,0.4910287081339713,0.188734598083317,0.318007662835249,0.4019138755980861,0.4381563593932322,0.1889748359933418,0.6819923371647509,0.4060676779463243,2043.9,0.3313885647607935
Penn State,16,Michigan,away,0,2015-01-07,103.02723125835138,97.84889216793856,0.3644544431946007,0.5287802109445205,0.5107665805340224,0.4114583333333333,0.0866898761902566,0.1061359867330016,0.4904386951631046,0.1870709118555038,0.3147482014388489,0.3982002249718785,0.4478935698447893,0.1872132432619371,0.685251798561151,0.4068736141906873,2169.4750000000004,0.3314855875831485
Penn State,17,Indiana,home,0,2015-01-14,103.35177351122682,98.67222077583962,0.3643979057591623,0.5277500830840811,0.5130293159609121,0.4144578313253012,0.0885186149440249,0.1051805337519623,0.4910994764397905,0.1839678923961384,0.3170320404721753,0.3821989528795811,0.4540229885057471,0.183979866354248,0.6829679595278246,0.4054336468129572,2304.675,0.3343782654127482
Penn State,18,Purdue,away,0,2015-01-17,103.64981403523112,99.58607752380564,0.3620178041543027,0.5308326704902249,0.5108191653786708,0.4104308390022675,0.0889015761678527,0.1044776119402985,0.4935707220573689,0.187190910205583,0.3194888178913738,0.3818001978239367,0.4605911330049261,0.1867748710315437,0.6805111821086262,0.4108374384236453,2449.425,0.3399014778325123
Penn State,19,Michigan State,home,0,2015-01-22,103.28200342199408,99.84871406959152,0.3638941398865784,0.5304361719124461,0.5055187637969095,0.4078091106290672,0.0899957329609372,0.0984528832630098,0.4938563327032136,0.1882096749105615,0.3165905631659056,0.3856332703213611,0.460710944808232,0.1877497187633345,0.6834094368340944,0.4134705332086061,2574.75,0.3348924228250701
Penn State,20,Rutgers,away,1,2015-01-24,104.30528013047426,98.99378514353356,0.3632286995515695,0.5346049356916238,0.5066948555320648,0.4204081632653061,0.091743119266055,0.0951742627345844,0.4991031390134529,0.1860740960394388,0.3173216885007278,0.379372197309417,0.4610564010743062,0.1857058301272565,0.6826783114992722,0.4082363473589973,2700.525,0.3321396598030439
Penn State,21,Minnesota,away,1,2015-01-29,103.96774877997032,98.28217403548295,0.359656652360515,0.5341957991133076,0.5091031692515172,0.4305283757338551,0.0943396226415094,0.1021711366538952,0.4978540772532189,0.1888393804370889,0.3193863319386332,0.3811158798283262,0.4600340136054421,0.1879752182483807,0.6806136680613668,0.3945578231292517,2834.3,0.3341836734693877
Penn State,22,Illinois,home,0,2015-01-31,103.5282958144892,98.14792969210804,0.359504132231405,0.5342937566655594,0.5107073329007138,0.4226415094339623,0.0936989163956251,0.1010962241169305,0.496694214876033,0.19377678405068,0.323014804845222,0.3826446280991735,0.4597233523189585,0.1927905761809265,0.676985195154778,0.3913751017087062,2959.4,0.3319772172497965
Penn State,23,Maryland,home,0,2015-02-05,102.78011794439766,97.88295902761006,0.3606945540647198,0.5311097716161007,0.5074626865671642,0.4202898550724637,0.0914432906705304,0.1002331002331002,0.4940805051302289,0.1924697038429136,0.3170731707317073,0.3756906077348066,0.4601873536299766,0.1912581502052644,0.6829268292682927,0.3942232630757221,3095.9750000000004,0.3302107728337236
Penn State,24,Nebraska,away,1,2015-02-07,102.38503507404522,96.72029702970296,0.3646071700991609,0.5318218623481782,0.5110579796772265,0.425569176882662,0.0909653465346534,0.0989876265466816,0.4954233409610984,0.1951675759937646,0.3138957816377171,0.3737604881769641,0.4545795795795795,0.1936881188118811,0.6861042183622829,0.3903903903903903,3219.75,0.3325825825825826
Penn State,25,Ohio State,home,0,2015-02-12,101.3557904796034,96.99625457075604,0.3613138686131387,0.5265934338732701,0.509994288977727,0.423728813559322,0.0876400834949444,0.0981661272923408,0.4901459854014598,0.1959027653347667,0.3117647058823529,0.3708029197080292,0.4563492063492063,0.1942293742320389,0.6882352941176471,0.3975468975468975,3363.025,0.3311688311688311
Penn State,26,Maryland,away,0,2015-02-15,101.58839481727004,97.54848256335104,0.3622377622377622,0.5266838260455566,0.5099228224917309,0.424390243902439,0.0876456611129291,0.0994764397905759,0.4902097902097902,0.1922718206993528,0.3077790304396843,0.3685314685314685,0.4605722260990928,0.1906577693040991,0.6922209695603156,0.4026517794836008,3499.4,0.3335659455687369
Penn State,27,Wisconsin,away,0,2015-02-19,100.95846645367412,97.50854371072649,0.3578167115902965,0.5234048682125882,0.5071846726982437,0.4182389937106918,0.0876419358394884,0.0995934959349593,0.4871967654986523,0.1894707598277538,0.3014145810663765,0.3571428571428571,0.4599056603773584,0.1879616359828023,0.6985854189336235,0.398921832884097,3613.95,0.3369272237196765
Penn State,28,Northwestern,home,0,2015-02-21,99.91655675486528,97.75782356556827,0.3625730994152046,0.5171212838873255,0.507172131147541,0.4254992319508449,0.0871215158074774,0.1023622047244094,0.4821312540610786,0.1911119485343597,0.3032191069574247,0.3495776478232618,0.4621903520208605,0.1897431785991074,0.6967808930425753,0.3924380704041721,3728.5,0.3376792698826597
