Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
310380357,Texas A&M-Corpus Christi,away,2011-02-08,Savannah State,0,21,89.75328917018804,109.2956911563114,0.2954110898661568,0.4868576461874161,0.4931417374265186,0.5091743119266054,0.0926234670816198,0.0736579275905118,0.4565009560229445,0.2605502555680623,0.3126582278481012,0.4082217973231357,0.5248257839721254,0.2615686710384943,0.6873417721518987,0.3292682926829268,2704.3749999999995,0.3022648083623693
310432534,Texas A&M-Corpus Christi,home,2011-02-13,Sam Houston,0,22,90.21869066872937,109.54837797724224,0.3014440433212996,0.487795604896966,0.4956413449564134,0.5292841648590022,0.08975899356845,0.0747889022919179,0.4575812274368231,0.2594754236692216,0.3164251207729469,0.3935018050541516,0.5266222961730449,0.2607958159587251,0.6835748792270532,0.3361064891846921,2836.9999999999995,0.3103161397670549
310460357,Texas A&M-Corpus Christi,away,2011-02-16,Texas State,0,23,89.68669714056922,108.52192599556784,0.3025862068965517,0.4878225835722841,0.4967320261437908,0.525879917184265,0.0913303337586461,0.0762124711316397,0.4568965517241379,0.2615861999933269,0.3125720876585928,0.3948275862068965,0.5207501995211492,0.2632462561278625,0.6874279123414071,0.3479648842777334,2987.65,0.3088587390263368
310502320,Texas A&M-Corpus Christi,home,2011-02-20,Lamar,0,24,89.30422440875819,108.51268872470288,0.2988505747126437,0.4852097665794444,0.4957362137578169,0.5198412698412699,0.0918727915194346,0.0782800441014333,0.4532019704433497,0.2602580254198096,0.312707182320442,0.3883415435139573,0.5190985485103132,0.2621265660134918,0.687292817679558,0.3514132925897631,3124.175,0.3071046600458365
310542636,Texas A&M-Corpus Christi,home,2011-02-24,UTSA,0,25,89.17080906346254,108.15959685968446,0.3025276461295418,0.4865062726697947,0.4991816693944353,0.5153256704980843,0.0903378451043955,0.0839532412327311,0.4522116903633491,0.2640968558445915,0.3152289669861555,0.3933649289099526,0.5179882525697503,0.2660971900013827,0.6847710330138446,0.3604992657856094,3266.775,0.3091042584434655
310580357,Texas A&M-Corpus Christi,away,2011-02-27,Stephen F. Austin,0,26,89.99735301902886,108.76007586533903,0.3023610053313023,0.4906834290112569,0.4978791092258748,0.510989010989011,0.088311996206733,0.0835881753312946,0.4565879664889566,0.262345225140437,0.3150826446280991,0.3945163747143945,0.5198300283286119,0.2643432906590802,0.6849173553719008,0.3626062322946176,3387.2499999999995,0.3052407932011331
310610357,Texas A&M-Corpus Christi,away,2011-03-03,UT Arlington,1,27,91.32548402506534,108.44429367031354,0.3094367227505486,0.4995849601869216,0.4977005620848237,0.5147313691507799,0.0898990755661097,0.0842418235877106,0.4659839063643013,0.260769382077725,0.3113113113113113,0.3994147768836869,0.5200135685210312,0.2623469878155656,0.6886886886886887,0.3622795115332429,3547.9999999999995,0.3154681139755766
310642110,Texas A&M-Corpus Christi,home,2011-03-05,Central Arkansas,1,28,91.64006626530366,107.54055772795542,0.3128531073446328,0.5037984806077569,0.4977843426883309,0.5199335548172758,0.0914663022447129,0.0890151515151515,0.4699858757062147,0.261290018451924,0.3080660835762877,0.4046610169491525,0.5155844155844156,0.2624920508206259,0.6919339164237124,0.359090909090909,3703.85,0.3142857142857143
303172181,Texas Southern,home,2010-11-14,Drake,0,1,71.26258714175059,92.87925696594428,0.2926829268292683,0.4641775983854692,0.5441176470588235,0.4375,0.0464396284829721,0.1212121212121212,0.4024390243902439,0.3408210689388071,0.25,0.4390243902439024,0.4224137931034483,0.3405572755417957,0.75,0.2758620689655172,129.14999999999998,0.4310344827586206
303202724,Texas Southern,home,2010-11-17,Wichita State,0,2,84.89857250187829,104.47200300638858,0.3061224489795918,0.4908774978279757,0.4744525547445255,0.55,0.0901916572717023,0.087719298245614,0.4438775510204081,0.2404207362885048,0.2058823529411764,0.3673469387755102,0.5185185185185185,0.2405110860578729,0.7941176470588235,0.3518518518518518,266.15,0.4722222222222222
303220201,Texas Southern,home,2010-11-19,Oklahoma,0,3,81.44126357354394,110.14203837528034,0.3333333333333333,0.4671574178935447,0.44,0.5263157894736842,0.0847246449040618,0.074074074074074,0.42,0.2319842053307008,0.1962616822429906,0.3733333333333333,0.5801282051282052,0.2342387241465238,0.8037383177570093,0.3461538461538461,403.25,0.4807692307692308
303250204,Texas Southern,home,2010-11-22,Oregon State,1,4,87.3676248108926,107.12924132672512,0.3857868020304568,0.5079155672823219,0.4583333333333333,0.573170731707317,0.0800609988562714,0.0636363636363636,0.4720812182741117,0.245839636913767,0.2121212121212121,0.3248730964467005,0.5502392344497608,0.2478078536027449,0.7878787878787878,0.3253588516746411,526.7,0.4736842105263157
303272483,Texas Southern,home,2010-11-24,Oregon,0,5,85.78357077902396,109.2527236458493,0.3958333333333333,0.5055376920328689,0.4578313253012048,0.5353535353535354,0.0828602117538744,0.0666666666666666,0.46875,0.2606850560775993,0.2195121951219512,0.35,0.5549242424242424,0.2639251189197483,0.7804878048780488,0.3257575757575757,655.75,0.4318181818181818
303302306,Texas Southern,home,2010-11-27,Kansas State,0,6,85.72321149640737,110.31024757129428,0.3791946308724832,0.4998178506375227,0.4452554744525547,0.544,0.090253838921968,0.0618556701030927,0.4731543624161073,0.2574195563886285,0.2277227722772277,0.3187919463087248,0.5531914893617021,0.2582262613600752,0.7722772277227723,0.3191489361702128,799.0,0.4103343465045592
303382640,Texas Southern,away,2010-12-05,North Texas,0,7,89.02985890845456,111.20802442215438,0.3583333333333333,0.4913678618857902,0.4565656565656565,0.5369127516778524,0.0872219799389446,0.0636363636363636,0.4638888888888889,0.2362463086514273,0.2579365079365079,0.3166666666666666,0.5495978552278821,0.2354993458351504,0.7420634920634921,0.3646112600536193,915.75,0.4101876675603217
303460066,Texas Southern,home,2010-12-12,Iowa State,0,8,88.6069866897314,110.01100110011,0.3647342995169082,0.4849823786229025,0.464471403812825,0.5119047619047619,0.088008800880088,0.0634920634920634,0.4565217391304347,0.234491374753736,0.2636986301369863,0.3115942028985507,0.5323325635103926,0.2334146458124072,0.7363013698630136,0.3533487297921478,1042.95,0.418013856812933
303502640,Texas Southern,away,2010-12-17,Texas State,1,9,89.84082006833903,105.97454289149633,0.358695652173913,0.5019089300679765,0.4693251533742331,0.5463917525773195,0.0945312823914756,0.0644067796610169,0.4728260869565217,0.2433536128010668,0.2626582278481013,0.3521739130434783,0.5141414141414141,0.2421327584062357,0.7373417721518988,0.3656565656565657,1202.925,0.404040404040404
303560008,Texas Southern,home,2010-12-23,Arkansas,0,10,89.78641942870013,105.5977265078712,0.3549019607843137,0.5024998949623966,0.4755927475592748,0.5467289719626168,0.0942302658639644,0.0670731707317073,0.4696078431372549,0.249239893397395,0.2722063037249284,0.3509803921568627,0.5136363636363637,0.2482892719590173,0.7277936962750716,0.3581818181818181,1334.6,0.4036363636363636
310020239,Texas Southern,home,2011-01-02,Baylor,0,11,89.27481174954211,105.4747385275781,0.3475935828877005,0.5022517365086635,0.4755944931163955,0.5384615384615384,0.0940278676796238,0.074792243767313,0.4688057040998217,0.2537141306559935,0.2706185567010309,0.3529411764705882,0.5116279069767442,0.2548291486389806,0.729381443298969,0.3770764119601329,1470.875,0.4003322259136213
310042582,Texas Southern,home,2011-01-05,Southern,1,12,91.36145881625714,104.989476290702,0.3457792207792208,0.5111533805983054,0.4864559819413092,0.5346153846153846,0.0953324254054723,0.0920398009950248,0.4756493506493506,0.2559109874826147,0.2860520094562648,0.3652597402597403,0.5014925373134328,0.2562832734926334,0.7139479905437353,0.3761194029850746,1616.575,0.4
310062016,Texas Southern,home,2011-01-07,Alcorn State,1,13,92.44243537222772,103.43754420710142,0.3407407407407407,0.5106914312470735,0.4964028776978417,0.5212765957446809,0.0973263545055877,0.0884353741496598,0.4681481481481481,0.2531430993078118,0.2991452991452991,0.3925925925925926,0.5006906077348067,0.2535012024331589,0.7008547008547008,0.3798342541436464,1768.5,0.3908839779005524
310082504,Texas Southern,home,2011-01-09,Prairie View,1,14,92.34661606578116,101.72886358844612,0.3449720670391061,0.5113238384310063,0.5028625954198473,0.5134228187919463,0.0980392156862745,0.0891719745222929,0.4671787709497206,0.2551127978072949,0.3012048192771084,0.4134078212290503,0.4935483870967742,0.2551127978072949,0.6987951807228916,0.3819354838709677,1897.2,0.392258064516129
310152640,Texas Southern,away,2011-01-15,Jackson State,1,15,92.99570561232044,101.2620784855058,0.3452380952380952,0.5181803179492821,0.5004468275245755,0.5220125786163522,0.1025438769473476,0.092156862745098,0.4742063492063492,0.2566760452144725,0.2954545454545454,0.4259259259259259,0.4897836538461538,0.2563596923683691,0.7045454545454546,0.375,2027.15,0.3870192307692308
310172640,Texas Southern,away,2011-01-18,Grambling,1,16,93.17157712305028,98.62406501061962,0.3567035670356703,0.5159309021113244,0.5024916943521595,0.5335276967930029,0.1061963246837196,0.0950639853747714,0.47539975399754,0.253264009243212,0.2949389179755672,0.4243542435424354,0.4824263038548753,0.253024286637732,0.7050610820244329,0.3673469387755102,2164.775,0.3798185941043084
310222029,Texas Southern,home,2011-01-23,Arkansas-Pine Bluff,1,17,92.01000108707468,96.447251340148,0.3612750885478158,0.5136545697293361,0.5,0.5408450704225352,0.1076458970853136,0.0958188153310104,0.4722550177095632,0.2548103054679856,0.2850082372322899,0.4545454545454545,0.4773462783171521,0.254356837467717,0.71499176276771,0.3700107874865156,2301.8,0.3807982740021575
310242400,Texas Southern,home,2011-01-25,Mississippi Valley State,0,18,92.68113276940052,97.88327419552182,0.3652561247216035,0.5170762847111395,0.5022255192878339,0.525065963060686,0.1060402137118153,0.0953947368421052,0.4755011135857461,0.2517265334477545,0.2823712948517941,0.465478841870824,0.4863636363636364,0.2512337371018393,0.717628705148206,0.3656565656565657,2449.5,0.3858585858585858
310292640,Texas Southern,away,2011-01-29,Alabama A&M,1,19,92.42094309444433,97.18315286501482,0.3627760252365931,0.5153332043925816,0.5006934812760055,0.5359801488833746,0.1071249662826095,0.1007633587786259,0.4763406940063091,0.2551403850230281,0.285921625544267,0.4700315457413249,0.4833650190114068,0.2550961427305306,0.714078374455733,0.3593155893536122,2594.875,0.3773764258555133
310312640,Texas Southern,away,2011-02-01,Alabama State,1,20,93.30643682376672,96.84519442406454,0.3622754491017964,0.5190777392368904,0.4980263157894737,0.5407925407925408,0.1093176815847395,0.0984081041968162,0.4815369261477046,0.2508710801393728,0.2821576763485477,0.469061876247505,0.481029810298103,0.2509170946441672,0.7178423236514523,0.3613369467028003,2726.25,0.3757904245709124
310362640,Texas Southern,away,2011-02-06,Prairie View,1,21,93.36153994090598,96.2021781625244,0.365530303030303,0.5154738691430005,0.4975278121137206,0.549889135254989,0.1089081262217257,0.102319236016371,0.4805871212121212,0.2468660943755791,0.2831168831168831,0.4763257575757575,0.4764957264957264,0.2464395420273666,0.7168831168831169,0.3623931623931624,2862.3250000000003,0.3735042735042735
310432296,Texas Southern,home,2011-02-12,Jackson State,1,22,93.84340507956652,96.43298074677163,0.362147406733394,0.5195333444265721,0.4958677685950413,0.538135593220339,0.106109646634856,0.1001317523056653,0.4827115559599636,0.2457962496034197,0.2784019975031211,0.4849863512283894,0.4742014742014742,0.2455871066768994,0.7215980024968789,0.3783783783783784,2995.625,0.3783783783783784
310452755,Texas Southern,home,2011-02-15,Grambling,1,23,93.46664312882156,95.91525559746408,0.3548387096774194,0.517128092202234,0.4943502824858757,0.5365853658536586,0.1065725062194045,0.0984848484848484,0.4808195292066259,0.2445796087368201,0.2766467065868263,0.4786399302528334,0.4717425431711146,0.2446031618650188,0.7233532934131737,0.3728414442700157,3115.4,0.3783359497645212
310502640,Texas Southern,away,2011-02-19,Arkansas-Pine Bluff,1,24,94.06908872495418,96.25042363742796,0.3556485355648535,0.5210625991708041,0.4948285247686445,0.5435203094777563,0.1084511815632991,0.0995145631067961,0.4857740585774058,0.2464154256056429,0.2788018433179723,0.4761506276150627,0.4744552967693463,0.2464799580984071,0.7211981566820277,0.3651389932381668,3246.125,0.3809166040570999
310522640,Texas Southern,away,2011-02-22,Mississippi Valley State,1,25,93.13804703912092,94.94033202694966,0.3586261980830671,0.517373635161822,0.4932572614107884,0.553072625698324,0.1139049128832914,0.101516919486581,0.481629392971246,0.2473887558578543,0.2743169398907104,0.4704472843450479,0.4736652236652237,0.2471854037312665,0.7256830601092896,0.3556998556998557,3404.95,0.3816738816738816
310572010,Texas Southern,home,2011-02-27,Alabama A&M,1,26,93.78162599797594,95.17659610309394,0.3572519083969465,0.5204043429427181,0.4940179461615154,0.5608465608465608,0.1145488236285024,0.0982142857142857,0.4870229007633588,0.245136624311256,0.2728226652675761,0.4702290076335877,0.4746879334257975,0.2448200348138581,0.727177334732424,0.3633841886269071,3559.5,0.3786407766990291
310592011,Texas Southern,home,2011-03-01,Alabama State,0,27,93.34330590875092,95.44138240452462,0.3604737231680237,0.517686100007542,0.4925084581923634,0.5586206896551724,0.1142033635609696,0.0948275862068965,0.4837157660991857,0.246413272591283,0.2755825734549139,0.4774241302738712,0.4764309764309764,0.2463529699672345,0.7244174265450861,0.3683501683501683,3677.2,0.3750841750841751
310622640,Texas Southern,away,2011-03-04,Southern,1,28,93.69019844286576,95.3880056666142,0.3622159090909091,0.5181662655493374,0.4922933208780943,0.5561056105610561,0.1164804029592318,0.0956340956340956,0.4840198863636363,0.2437937452486434,0.2759295499021526,0.4730113636363636,0.4778357235984354,0.2439792224146072,0.7240704500978473,0.3676662320730117,3813.25,0.3728813559322034
310642640,Texas Southern,away,2011-03-05,Alcorn State,1,29,93.80301868771286,94.64664333120052,0.3715254237288136,0.5176790445409274,0.4977777777777777,0.5644654088050315,0.1169282497145796,0.0990196078431372,0.4867796610169491,0.2448128086865818,0.2806361085126286,0.4671186440677966,0.4734872114784778,0.2443950970429196,0.7193638914873713,0.3699313786650031,3981.95,0.3636930754834685
310682640,Texas Southern,away,2011-03-10,Arkansas-Pine Bluff,1,30,93.51359265947583,93.96250745106624,0.376158940397351,0.516748476185339,0.4984997856836691,0.5681114551083591,0.1167840589759497,0.1018078020932445,0.4837748344370861,0.2464737176045683,0.2807971014492754,0.4794701986754967,0.4691656590084643,0.2457331240952276,0.7192028985507246,0.3730350665054414,4103.975,0.3645707376058041
310702640,Texas Southern,away,2011-03-12,Alabama State,0,31,93.62084032025696,94.34917197302292,0.3770913770913771,0.5177503200020899,0.4950083194675541,0.5707831325301205,0.117230258589235,0.1011131725417439,0.4842342342342342,0.2446800973052124,0.275831873905429,0.4877734877734878,0.4710914454277286,0.2438766022057179,0.7241681260945709,0.3887905604719764,4241.075,0.3640117994100295
310750038,Texas Southern,home,2011-03-17,Colorado,0,32,93.9391862563681,95.36182336182335,0.3785450061652281,0.5166737868469329,0.4931340872374798,0.5687409551374819,0.1176068376068376,0.099820143884892,0.4830456226880394,0.2407877001804766,0.2758620689655172,0.4771886559802712,0.4762041284403669,0.2402279202279202,0.7241379310344828,0.3956422018348624,4382.4,0.3623853211009174
303200326,Texas State,away,2010-11-17,Long Island University,0,1,80.28759736369084,107.27969348659003,0.3648648648648648,0.3966844286560094,0.4313725490196078,0.6086956521739131,0.0471559092248747,0.0697674418604651,0.3581081081081081,0.2037147992810065,0.2857142857142857,0.2972972972972973,0.5645161290322581,0.2004126142057176,0.7142857142857143,0.4354838709677419,168.275,0.3064516129032258
303240292,Texas State,home,2010-11-21,Texas-Rio Grande Valley,1,2,87.02266849231705,94.10326917201344,0.3214285714285714,0.440474356999846,0.4950980392156863,0.4629629629629629,0.073327222731439,0.0897435897435897,0.4214285714285714,0.2373345504335919,0.3274336283185841,0.3357142857142857,0.4590163934426229,0.2383134738771768,0.672566371681416,0.4426229508196721,327.975,0.360655737704918
303310326,Texas State,away,2010-11-27,North Texas,0,3,90.9936924826802,97.91666666666666,0.3170731707317073,0.462622226895174,0.5,0.4761904761904761,0.0916666666666666,0.0762711864406779,0.4463414634146341,0.2316203081377313,0.325,0.3365853658536585,0.5,0.2333333333333333,0.675,0.4624277456647399,481.775,0.3179190751445087
303382277,Texas State,home,2010-12-05,Houston Christian,0,4,92.60826090300746,100.63089025625048,0.2981818181818181,0.4673550190202624,0.5053763440860215,0.4561403508771929,0.0872342082716722,0.1046511627906976,0.4490909090909091,0.2245981078378586,0.3333333333333333,0.36,0.51875,0.2274320429940026,0.6666666666666666,0.4208333333333333,646.0,0.2833333333333333
303450251,Texas State,home,2010-12-11,Texas,0,5,92.05810224485948,107.28066291353026,0.2870090634441087,0.4733880876932031,0.4842342342342342,0.4642857142857143,0.0885571509899424,0.0909090909090909,0.459214501510574,0.2263723825693265,0.3224489795918367,0.3534743202416918,0.5374592833876222,0.2277183882598519,0.6775510204081633,0.4267100977198697,792.8,0.2833876221498371
303502640,Texas State,home,2010-12-17,Texas Southern,0,6,89.98168977243003,105.70646451884606,0.2900763358778626,0.4654939106901218,0.4855491329479768,0.4691358024691358,0.0989682038323857,0.0873015873015873,0.4478371501272264,0.2385561077687679,0.3310810810810811,0.3689567430025445,0.5481586402266289,0.2400505369551484,0.668918918918919,0.4645892351274787,952.775,0.2861189801699716
303530249,Texas State,home,2010-12-19,North Texas,0,7,89.41796537779999,107.05817982856098,0.2838137472283814,0.4622105312602752,0.4800664451827242,0.4640883977900552,0.0984862301659675,0.0756013745704467,0.4368070953436807,0.2289972284065609,0.314868804664723,0.3791574279379157,0.5550122249388753,0.2298012037205909,0.685131195335277,0.4596577017114914,1098.525,0.2885085574572127
303560145,Texas State,home,2010-12-22,Mississippi,0,8,89.7196261682243,107.70405497729372,0.2905138339920948,0.4710795573188557,0.4635958395245171,0.4879227053140096,0.1012739621428284,0.0746268656716417,0.4466403162055335,0.2258898389341817,0.2955145118733509,0.3853754940711462,0.5470085470085471,0.228268295623518,0.7044854881266491,0.4636752136752137,1250.7,0.2841880341880342
303572026,Texas State,home,2010-12-24,Appalachian State,1,9,91.0023705905247,105.50016082341588,0.2816399286987522,0.4773039379430649,0.4678055190538764,0.5107296137339056,0.1072156105929023,0.0695187165775401,0.4509803921568627,0.2207833563315996,0.2935560859188544,0.4224598930481283,0.5387523629489603,0.2230084700332368,0.7064439140811456,0.4517958412098298,1406.1,0.2930056710775047
303580326,Texas State,away,2010-12-24,Northeastern,0,10,93.94136807817588,107.19745015773896,0.2864238410596026,0.49553264604811,0.4721878862793572,0.4923076923076923,0.1079780141151982,0.0707317073170731,0.4701986754966887,0.2241042345276873,0.2979683972911964,0.4304635761589404,0.5467937608318891,0.223761667804989,0.7020316027088036,0.4731369150779896,1536.1750000000002,0.2894280762564991
310040326,Texas State,away,2011-01-05,Texas-Rio Grande Valley,1,11,94.8499881880463,104.6930351026144,0.290273556231003,0.5027548209366391,0.4676339285714285,0.5052631578947369,0.105395672922095,0.0714285714285714,0.4741641337386018,0.2208835341365461,0.2836734693877551,0.4498480243161094,0.5395569620253164,0.2189887870714641,0.7163265306122449,0.4794303797468354,1700.525,0.2911392405063291
310080326,Texas State,away,2011-01-08,Northwestern State,1,12,95.4841487701168,102.79627163781625,0.2879213483146067,0.5127464015260997,0.4665314401622718,0.5159235668789809,0.1054593874833555,0.072289156626506,0.485252808988764,0.2271381667474029,0.279467680608365,0.4522471910112359,0.5220170454545454,0.2247669773635152,0.720532319391635,0.46875,1867.7000000000005,0.2926136363636363
310152377,Texas State,home,2011-01-15,McNeese State,0,13,97.50024897918532,104.59705020559916,0.2974358974358974,0.5157517648298388,0.4649859943977591,0.5014577259475219,0.1044000689434417,0.0677655677655677,0.4871794871794871,0.2181057663579324,0.2852173913043478,0.4564102564102564,0.5221642764015645,0.2156944820623937,0.7147826086956521,0.4784876140808344,2019.425,0.288135593220339
310190326,Texas State,away,2011-01-20,Sam Houston,1,14,99.47437886401,105.31363459913683,0.3038277511961722,0.5250935047791332,0.4682332463011314,0.5080645161290323,0.0995592902975361,0.0627118644067796,0.4952153110047846,0.213953272975664,0.2838499184339315,0.4700956937799043,0.5257793764988009,0.210992624392026,0.7161500815660685,0.4640287769784172,2174.5,0.2925659472422062
310222636,Texas State,home,2011-01-23,UTSA,0,15,100.097244732577,105.7092357162631,0.3089700996677741,0.524041181129087,0.4702093397745571,0.5087719298245614,0.0996614067590876,0.0649762282091917,0.4939091915836102,0.2117774176121015,0.2902255639097744,0.4706533776301218,0.5257270693512305,0.2086926893673203,0.7097744360902256,0.470917225950783,2330.8500000000004,0.2941834451901566
310260326,Texas State,away,2011-01-27,Texas A&M-Corpus Christi,1,16,100.39350011213736,104.66704152944008,0.3041666666666666,0.5237517816495416,0.4709871891484551,0.5071090047393365,0.0996063940878785,0.0668647845468053,0.490625,0.2079637898342406,0.2893617021276595,0.471875,0.5199789695057834,0.2048357297774921,0.7106382978723405,0.4668769716088328,2471.0750000000003,0.2923238696109358
310290250,Texas State,home,2011-01-30,UT Arlington,0,17,99.73278994213652,105.17329690968069,0.3042198233562316,0.5198500971963367,0.473271560940841,0.5056179775280899,0.0994062185798569,0.0713266761768901,0.4857703631010795,0.2060785482227647,0.2878179384203481,0.4720314033366045,0.5248508946322068,0.2033653937358905,0.7121820615796519,0.4642147117296222,2618.3,0.3031809145129224
310330326,Texas State,away,2011-02-03,Stephen F. Austin,1,18,99.90837456477918,104.69954053760718,0.2999062792877225,0.5205270192858507,0.471068754254595,0.5010752688172043,0.1012987952678991,0.0706521739130434,0.4840674789128397,0.2037749679310976,0.2840764331210191,0.4779756326148078,0.5251184834123223,0.2011504648891139,0.7159235668789808,0.4530805687203791,2746.3,0.3023696682464455
310360326,Texas State,away,2011-02-05,Nicholls State,1,19,100.19334947482103,103.60236491131585,0.3048888888888889,0.5220642959574507,0.4757595345830639,0.5040816326530613,0.0989962876392135,0.0725388601036269,0.4844444444444444,0.2027556654879897,0.2834549878345498,0.472,0.5179372197309418,0.2000549979375773,0.7165450121654501,0.4448430493273542,2889.825,0.3076233183856502
310402110,Texas State,home,2011-02-10,Central Arkansas,1,20,100.61272688235974,102.09330338249175,0.3089225589225589,0.5252720343513425,0.4773838630806846,0.5134099616858238,0.0996191034280691,0.07380073800738,0.4898989898989899,0.2028109465061355,0.2825581395348837,0.4638047138047138,0.5114795918367347,0.1998893121073021,0.7174418604651163,0.4472789115646258,3049.575,0.3086734693877551
310430326,Texas State,away,2011-02-12,UT Arlington,1,21,100.85620750440695,101.75226210985396,0.3147699757869249,0.528224742811923,0.4757451782583284,0.5128205128205128,0.1011935248560475,0.0750293083235638,0.4919289749798224,0.2033492822966507,0.2791991101223581,0.4713478611783696,0.5105605199025183,0.2005245921994071,0.7208008898776418,0.4459788789601949,3199.175,0.3070674248578391
310460357,Texas State,home,2011-02-16,Texas A&M-Corpus Christi,1,22,100.3247924936846,100.75716042614351,0.3131782945736434,0.5269809174775686,0.4759507829977629,0.5124113475177305,0.1049059846789847,0.0777027027027027,0.4875968992248062,0.2032960423433177,0.2753468516542156,0.4775193798449612,0.5077942322681216,0.2003289424943324,0.7246531483457844,0.4450506625097428,3349.825,0.3078721745908028
310502617,Texas State,home,2011-02-19,Stephen F. Austin,0,23,100.42324526557556,101.02851933103508,0.312824314306894,0.5267704244775486,0.4735152487961476,0.5177664974619289,0.1031368415054559,0.0760986066452304,0.4877687175685693,0.1999219957531021,0.270961145194274,0.469236471460341,0.5055970149253731,0.1971566141485512,0.7290388548057259,0.4492537313432835,3485.625,0.3037313432835821
310540326,Texas State,away,2011-02-24,Southeastern Louisiana,1,24,100.8184575329945,100.81963848332671,0.306980056980057,0.5311619898145311,0.4732467532467532,0.5104333868378812,0.1034468603330551,0.0733471074380165,0.4925213675213675,0.1999750723594011,0.2679282868525896,0.4636752136752137,0.5068198133524767,0.1975889766149888,0.7320717131474104,0.4443646805455851,3632.25,0.3050969131371141
310570326,Texas State,away,2011-02-26,UTSA,1,25,101.4860069898354,101.37398138136552,0.3103212576896787,0.5333258559291142,0.4754016064257028,0.5076923076923077,0.1017959334370632,0.074074074074074,0.4941900205058099,0.1979564069044633,0.2705314009661835,0.4606971975393028,0.5110420979986198,0.195680265829795,0.7294685990338164,0.4430641821946169,3770.1,0.3105590062111801
310612320,Texas State,home,2011-03-03,Lamar,0,26,101.82538775199116,102.32429510628404,0.3082901554404145,0.5343786248550058,0.4784276126558006,0.5072463768115942,0.0990559515279506,0.0761904761904762,0.4961139896373057,0.198163179756869,0.2742382271468144,0.4514248704663212,0.5153896529142109,0.1961006147000037,0.7257617728531855,0.4381139489194499,3956.85,0.31237721021611
310642534,Texas State,home,2011-03-06,Sam Houston,0,27,101.15994440139244,102.54534815681684,0.3058161350844278,0.529235363012729,0.4767388300322432,0.5098870056497176,0.0989857616539886,0.076427255985267,0.4912445278298937,0.1973012534287858,0.2761989342806394,0.4521575984990619,0.5141955835962145,0.1955334503608347,0.7238010657193605,0.4340694006309148,4083.225,0.3148264984227129
310680326,Texas State,away,2011-03-10,Southeastern Louisiana,1,28,101.39006348790396,102.48300604229608,0.3076923076923077,0.5304550496678424,0.4779313419527418,0.5082191780821917,0.0986593655589123,0.0775401069518716,0.4912174439733495,0.1967767679534978,0.2756244616709733,0.4524530587522714,0.5137028014616322,0.1949584592145015,0.7243755383290267,0.4287454323995128,4217.225,0.3166869671132765
310692377,Texas State,home,2011-03-11,McNeese State,0,29,101.94812680115272,103.2711667085169,0.3080513418903151,0.5315542733501623,0.4790677600345274,0.5098814229249012,0.0963316364964503,0.077720207253886,0.4929988331388564,0.1945821325648415,0.2768079800498753,0.4492415402567094,0.515339233038348,0.1926632729929006,0.7231920199501247,0.440117994100295,4359.1,0.3168141592920354
303162641,Texas Tech,away,2010-11-13,Louisiana-Monroe,1,1,121.2548466690166,96.26436781609196,0.2419354838709677,0.5896468974974289,0.4666666666666667,0.5294117647058824,0.1580459770114942,0.1282051282051282,0.5887096774193549,0.1268946069792033,0.2682926829268293,0.3709677419354839,0.4821428571428571,0.1293103448275862,0.7317073170731707,0.2857142857142857,140.52499999999998,0.3035714285714285
303200249,Texas Tech,home,2010-11-17,North Texas,0,2,105.65801813066584,102.33306516492358,0.2408759124087591,0.5383880216629501,0.4502923976608187,0.5606060606060606,0.1222847948511665,0.1647058823529411,0.5291970802919708,0.1625507971241012,0.2395833333333333,0.3065693430656934,0.5082644628099173,0.16733708769107,0.7604166666666666,0.371900826446281,315.325,0.2975206611570248
303232641,Texas Tech,away,2010-11-20,Stephen F. Austin,1,3,106.43509240703632,98.86104783599087,0.2538860103626943,0.5418272500566764,0.4462809917355372,0.5263157894736842,0.123006833712984,0.1666666666666666,0.533678756476684,0.1469605878423514,0.2265625,0.3005181347150259,0.4860335195530726,0.1503416856492027,0.7734375,0.3351955307262569,444.05,0.2625698324022346
303252641,Texas Tech,away,2010-11-21,Liberty,1,4,106.86381584474502,99.29322530598172,0.2627450980392157,0.5453142416187945,0.4468085106382978,0.552,0.1137734873297707,0.1505376344086021,0.5333333333333333,0.1579433756195917,0.244047619047619,0.3019607843137254,0.4737903225806452,0.1620410274090674,0.7559523809523809,0.314516129032258,587.625,0.25
303272641,Texas Tech,away,2010-11-24,Georgia Southern,1,5,110.53495241220872,98.2860203535083,0.2946708463949843,0.5706540155879363,0.4558823529411764,0.5786163522012578,0.1098018211033744,0.1198347107438016,0.5517241379310345,0.1601575319986872,0.2425742574257425,0.329153605015674,0.4698412698412698,0.1633636850562399,0.7574257425742574,0.3301587301587301,754.275,0.2317460317460317
303302641,Texas Tech,away,2010-11-27,Saint Mary's (CA),0,6,109.35316151394868,103.1980040825584,0.2837837837837837,0.5644370058290529,0.4541577825159915,0.5414364640883977,0.1088682240870945,0.1063829787234042,0.5391891891891892,0.1632470509308436,0.251063829787234,0.3594594594594594,0.497289972899729,0.1655704241324563,0.7489361702127659,0.3360433604336043,888.075,0.2357723577235772
