<<<<<<< HEAD
Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Alabama,14,Oklahoma,home,1,2007-01-01,115.51822471094522,89.84567500972638,0.3022113022113022,0.5806014488976912,0.5498281786941581,0.5447761194029851,0.07884839839190767,0.16230366492146597,0.5534398034398035,0.1959869342043864,0.35797665369649806,0.3759213759213759,0.41362126245847175,0.19608351705355986,0.642023346303502,0.20487264673311184,1928.225,0.3654485049833887
Alabama,15,Arkansas,away,0,2007-01-06,113.48545213087047,91.99614271938283,0.3013698630136986,0.5701807594322456,0.5485164394546913,0.5448113207547169,0.07714561234329798,0.1529790660225443,0.5416666666666666,0.19703006157189423,0.3559928443649374,0.3710045662100457,0.4243048403707518,0.19672131147540983,0.6440071556350626,0.2059732234809475,2072.375,0.3604531410916581
Alabama,16,Louisiana State,home,1,2007-01-09,112.67605633802818,91.62717219589257,0.3017241379310345,0.5700821265984947,0.5421052631578948,0.5446428571428571,0.07582938388625593,0.14391691394658754,0.5420258620689655,0.1989464879162616,0.34789915966386553,0.3739224137931034,0.42122958693563883,0.19860076732114648,0.6521008403361345,0.2017291066282421,2213.575,0.3525456292026897
Alabama,17,Vanderbilt,away,0,2007-01-17,112.30549820132399,94.10267288926602,0.309,0.562965492221345,0.5444915254237288,0.5485232067510548,0.07636826474331777,0.14305949008498584,0.5335,0.1975350688605547,0.3533950617283951,0.361,0.4368755676657584,0.19686041578277472,0.6466049382716049,0.19981834695731154,2352.9750000000004,0.35876475930971846
Alabama,18,Georgia,home,1,2007-01-20,113.08993766696346,95.58956984693569,0.3151862464183381,0.5672866076504508,0.5398648648648648,0.5441767068273092,0.07743965152156816,0.1417004048582996,0.5367717287488061,0.19671334898405243,0.3514705882352941,0.37058261700095513,0.4438687392055268,0.1960191179139694,0.6485294117647059,0.20120898100172713,2474.9750000000004,0.3601036269430052
Alabama,19,Auburn,away,0,2007-01-23,111.45392177529078,96.68735083532219,0.3152664859981933,0.5611408062057387,0.5373230373230373,0.5316698656429942,0.0794272076372315,0.13850063532401524,0.530713640469738,0.19929862215664101,0.3476454293628809,0.35862691960252935,0.4527526705012325,0.19856801909307875,0.6523545706371191,0.20131470829909615,2613.9500000000003,0.3533278553820871
Alabama,20,Arkansas,home,0,2007-01-27,109.99890801878205,96.4896358950158,0.3113207547169811,0.554434374197336,0.5315757204169221,0.5248618784530387,0.08276763349911062,0.13942307692307693,0.5231560891938251,0.19801259418338,0.3420707732634338,0.35506003430531735,0.452755905511811,0.19748066940138673,0.6579292267365662,0.2094488188976378,2751.0,0.34488188976377954
Alabama,21,Louisiana State,away,1,2007-01-31,110.28720626631852,97.11062906724513,0.30573770491803276,0.5560821484992101,0.5325443786982249,0.5096322241681261,0.08260303687635574,0.1358447488584475,0.5245901639344263,0.19912967798085288,0.34595959595959597,0.3524590163934426,0.4566365007541478,0.19852494577006508,0.6540404040404041,0.20739064856711917,2876.875,0.3393665158371041
Alabama,22,South Carolina,home,1,2007-02-03,110.21015498303042,97.42588792686385,0.3058823529411765,0.5540147580387609,0.5335990888382688,0.5117845117845118,0.08407987588208798,0.1385809312638581,0.5219607843137255,0.19995653118887194,0.3518742442563482,0.35058823529411764,0.4611756168359942,0.19952288006939925,0.6481257557436517,0.20101596516690856,2993.9000000000005,0.3454281567489115
Alabama,23,Mississippi State,home,1,2007-02-07,110.68408916218291,98.56854645018733,0.31044776119402984,0.5523590333716916,0.5309973045822103,0.5120772946859904,0.08133986614148012,0.13980789754535752,0.5194029850746269,0.1966436074814245,0.35428571428571426,0.3522388059701492,0.4604989604989605,0.19662471579082202,0.6457142857142857,0.21205821205821207,3122.55,0.35065835065835066
Alabama,24,Mississippi,away,0,2007-02-10,111.0253004232183,99.8036699800578,0.30902527075812275,0.5540994727267121,0.5302951838425686,0.5093167701863354,0.08100545704701098,0.13814432989690723,0.5209386281588447,0.19647215099935125,0.3535242290748899,0.3595667870036101,0.4632352941176471,0.19663920107595032,0.6464757709251101,0.22259358288770054,3235.7250000000004,0.3516042780748663
Alabama,25,Florida,away,0,2007-02-14,110.73815535422544,100.6296798011224,0.3076923076923077,0.5530336745290017,0.5271820448877805,0.5044776119402985,0.07859832978549205,0.13672654690618763,0.5200970200970201,0.1966433981880291,0.35163674762407604,0.35343035343035345,0.46601941747572817,0.19709126635604446,0.648363252375924,0.23495145631067962,3362.675,0.35145631067961164
Alabama,26,Kentucky,home,1,2007-02-17,110.78366856456181,100.26339899221254,0.3089812332439678,0.553918342822809,0.5262145262145262,0.5072254335260116,0.08131012368300504,0.13662790697674418,0.5204423592493298,0.19627478469857798,0.34928716904276985,0.3605898123324397,0.4655604257983719,0.19640403114979385,0.6507128309572301,0.24045084533500313,3493.9500000000003,0.3537883531621791
Alabama,27,Tennessee,away,0,2007-02-21,109.87322320399538,99.7752316210734,0.3102779573367809,0.5527027773176523,0.5273311897106109,0.5083798882681564,0.08003947152020174,0.13649025069637882,0.519715578539108,0.20251358322814333,0.350293542074364,0.35940530058177117,0.4612634088200238,0.20229154103393454,0.649706457925636,0.2359952324195471,3646.2000000000003,0.35816448152562574
Alabama,28,Auburn,home,0,2007-02-24,109.97090716741602,100.825222175201,0.31008717310087175,0.5524847196385863,0.5260811413285778,0.5006729475100942,0.08252221752010157,0.13566936208445643,0.5189912826899128,0.20153398571806397,0.3519394512771996,0.36114570361145704,0.4656466512702079,0.20154464663563265,0.6480605487228004,0.24480369515011546,3780.9000000000005,0.35739030023094687
Alabama,29,Mississippi,home,1,2007-02-28,109.84543397384266,100.3961661341853,0.3099940155595452,0.548946447054013,0.527599486521181,0.5019556714471969,0.08281150159744409,0.13374125874125875,0.5149611011370437,0.19995141845331696,0.35411020776874436,0.35966487133453023,0.4651422197434467,0.19987220447284346,0.6458897922312556,0.23982152816508645,3911.7250000000004,0.3619631901840491
Alabama,30,Mississippi State,away,0,2007-03-04,109.33007564259182,101.36509933039844,0.3082271147161066,0.5480028204208365,0.5260330578512397,0.5,0.08237455760669848,0.1341772151898734,0.5139049826187717,0.20335887659028368,0.3554585152838428,0.35979142526071844,0.4688841201716738,0.20322345948478907,0.6445414847161572,0.2398068669527897,4053.3,0.3642703862660944
Alabama,31,Kentucky,away,0,2007-03-08,109.08743247765189,102.00886721877652,0.30518018018018017,0.5480570632595225,0.5229468599033816,0.5006150061500615,0.08269697295617778,0.13327882256745707,0.5140765765765766,0.20268655289449783,0.3517417162276975,0.36261261261261263,0.4721933471933472,0.20267928632034324,0.6482582837723024,0.2396049896049896,4183.875,0.36434511434511435
Alabama,32,Massachusetts,away,0,2007-03-13,109.17931169564366,102.41171999170756,0.3044889129259059,0.5469047591564415,0.5223648385842085,0.4976303317535545,0.0833851611268514,0.13417521704814522,0.5129799891833423,0.20324219695136703,0.3564437194127243,0.3607355327203894,0.47454637096774194,0.20316495059083683,0.6435562805872757,0.24899193548387097,4340.475,0.36139112903225806
Alabama A&M,1,IU Indy,away,0,2006-11-10,64.4056183624529,116.88752973156642,0.26666666666666666,0.42746703046839474,0.44155844155844154,0.35294117647058826,0.027183146449201494,0.14285714285714285,0.4222222222222222,0.3699897225077082,0.23684210526315788,0.4666666666666667,0.5454545454545454,0.36697247706422015,0.7631578947368421,0.6727272727272727,146.55,0.36363636363636365
Alabama A&M,2,South Dakota State,away,1,2006-11-11,81.33472367049009,106.08968766358402,0.3177570093457944,0.4540162980209546,0.4807692307692308,0.4,0.034897923573547374,0.11267605633802817,0.4205607476635514,0.2711157455683003,0.2962962962962963,0.42990654205607476,0.5446428571428571,0.2722038038736695,0.7037037037037037,0.4375,287.125,0.36607142857142855
Alabama A&M,3,Princeton,home,0,2006-11-12,78.3624262212734,105.17001643281507,0.3401360544217687,0.44808272296423957,0.4784688995215311,0.35185185185185186,0.0353937555302743,0.12941176470588237,0.41496598639455784,0.2863242496546528,0.2882882882882883,0.3877551020408163,0.5472972972972973,0.2882062950322336,0.7117117117117117,0.46621621621621623,396.85,0.42567567567567566
Alabama A&M,4,Georgia,away,0,2006-11-24,71.984253444559,107.98650168728909,0.3622448979591837,0.4178909565785178,0.4402730375426621,0.3880597014925373,0.0562429696287964,0.136,0.3852040816326531,0.2886868497516168,0.25477707006369427,0.3622448979591837,0.5560975609756098,0.2887139107611549,0.7452229299363057,0.44878048780487806,533.425,0.3902439024390244
Alabama A&M,5,Nebraska,away,0,2006-12-17,73.04990757855822,108.85554574874965,0.3739495798319328,0.43620309050772627,0.4340659340659341,0.4,0.07355104442483083,0.14465408805031446,0.4054621848739496,0.2987060998151571,0.24210526315789474,0.39915966386554624,0.5480769230769231,0.2971462194763166,0.7578947368421053,0.47692307692307695,678.025,0.38846153846153847
Alabama A&M,6,Mississippi,away,0,2006-12-22,72.50178869544479,107.47051114023591,0.3859060402684564,0.43515602633839107,0.420824295010846,0.4095238095238095,0.09531752651018706,0.14953271028037382,0.40604026845637586,0.2933460529453852,0.2245762711864407,0.3624161073825503,0.5310650887573964,0.29310139401882523,0.7754237288135594,0.39644970414201186,838.95,0.3668639053254438
Alabama A&M,7,Vanderbilt,away,0,2006-12-29,71.47948274106506,109.61420698101654,0.36338028169014086,0.4269553582289259,0.41834862385321103,0.44,0.09389671361502348,0.16129032258064516,0.39859154929577467,0.2851033499643621,0.21505376344086022,0.3323943661971831,0.5340050377833753,0.2857726066544193,0.7849462365591398,0.41309823677581864,980.95,0.37531486146095716
Alabama A&M,8,Grambling,home,0,2007-01-02,71.69223927062485,107.61366693570085,0.34793187347931875,0.4240989213364904,0.41139240506329117,0.4583333333333333,0.09685230024213076,0.16216216216216217,0.3953771289537713,0.2810762730709362,0.21779141104294478,0.3284671532846715,0.5241228070175439,0.2833826562640122,0.7822085889570553,0.39035087719298245,1119.675,0.3508771929824561
Alabama A&M,9,Jackson State,home,0,2007-01-04,71.81470228465453,106.3948395317353,0.358974358974359,0.4192968714002672,0.40599455040871935,0.49382716049382713,0.09237875288683604,0.1642651296829971,0.3942307692307692,0.27621039340251746,0.22163588390501318,0.33547008547008544,0.5067178502879078,0.2787289957792467,0.7783641160949868,0.39539347408829173,1261.425,0.33397312859884837
Alabama A&M,10,Mississippi Valley State,away,0,2007-01-06,70.73335947805626,104.0325191553653,0.3590733590733591,0.4138679127205974,0.41997593261131166,0.4689265536723164,0.08777294147271486,0.1534526854219949,0.38803088803088803,0.28093693179792506,0.22565320665083136,0.3301158301158301,0.4888888888888889,0.28346343393647255,0.7743467933491687,0.37777777777777777,1396.1999999999998,0.3316239316239316
Alabama A&M,11,Arkansas-Pine Bluff,away,0,2007-01-08,70.30539311241066,101.2443254188576,0.3615916955017301,0.4076865109269028,0.42473118279569894,0.49230769230769234,0.08752735229759301,0.1558139534883721,0.3814878892733564,0.27550357374918777,0.225531914893617,0.31141868512110726,0.4774494556765163,0.2769522192102943,0.774468085106383,0.374805598755832,1534.975,0.3312597200622084
Alabama A&M,12,Alabama State,home,1,2007-01-13,71.4646089924321,98.95973054338431,0.3546325878594249,0.41610506307240364,0.43154761904761907,0.4744186046511628,0.09180601508241677,0.15584415584415584,0.38498402555910544,0.2825345006677549,0.23564356435643563,0.3274760383386581,0.4718208092485549,0.2837640466183791,0.7643564356435644,0.3916184971098266,1681.1,0.33236994219653176
Alabama A&M,13,Alcorn State,home,0,2007-01-20,72.13311839121288,97.2967057020904,0.35662299854439594,0.4166798194387449,0.42727272727272725,0.4765957446808511,0.09959505308087994,0.1626984126984127,0.38573508005822416,0.2776032132025465,0.2356115107913669,0.32168850072780203,0.4652870493991989,0.2779905877202583,0.7643884892086331,0.38985313751668893,1828.675,0.32710280373831774
Alabama A&M,14,Southern,home,1,2007-01-22,73.56136007679483,96.35627530364374,0.3508771929824561,0.4224453084198921,0.4393687707641196,0.48031496062992124,0.09615384615384616,0.16878402903811252,0.38596491228070173,0.2819178497448593,0.2512479201331115,0.3427800269905533,0.4534313725490196,0.28238866396761136,0.7487520798668885,0.39215686274509803,1977.6499999999999,0.3247549019607843
Alabama A&M,15,Texas Southern,away,0,2007-01-27,74.43691846157452,95.7521708519127,0.35367372353673726,0.4256573833328866,0.44393241167434716,0.4891304347826087,0.09575217085191269,0.17024793388429751,0.38854296388542964,0.2793728173998641,0.2534775888717156,0.33997509339975096,0.45045558086560367,0.27974653837127433,0.7465224111282844,0.39863325740318906,2131.925,0.3109339407744875
Alabama A&M,16,Prairie View,away,0,2007-01-29,75.05781301618765,95.5879098995442,0.34767441860465115,0.4259467566554181,0.44483985765124556,0.4966442953020134,0.09647298313935479,0.1620795107033639,0.39127906976744187,0.275740557207356,0.2542857142857143,0.3430232558139535,0.4488272921108742,0.277027924060716,0.7457142857142857,0.39019189765458423,2264.975,0.302771855010661
Alabama A&M,17,Mississippi Valley State,home,0,2007-02-03,75.39789867887235,95.73978845269453,0.3376483279395901,0.42075931731104144,0.4456304202801868,0.4889589905362776,0.09783017684685816,0.1615720524017467,0.38349514563106796,0.267970456673255,0.2598944591029024,0.33980582524271846,0.4476626016260163,0.26924202516827633,0.7401055408970977,0.40853658536585363,2397.575,0.3018292682926829
Alabama A&M,18,Arkansas-Pine Bluff,home,0,2007-02-05,76.14939711792962,95.5066148780536,0.33669354838709675,0.4217613204473884,0.4454828660436137,0.49853372434017595,0.09779372621699955,0.15683646112600536,0.3855846774193548,0.2603666307224782,0.2577447335811648,0.3377016129032258,0.4422894985808893,0.2618348153551924,0.7422552664188352,0.39829706717123936,2543.1,0.29422894985808895
Alabama A&M,19,Alabama State,away,0,2007-02-10,77.3101130688253,95.82222553643669,0.332697807435653,0.4268055185420553,0.4482758620689655,0.49591280653950953,0.09470367815663393,0.15782664941785252,0.39275500476644426,0.2584430292790702,0.26153846153846155,0.342230695900858,0.4453971119133574,0.259502992114241,0.7384615384615385,0.41425992779783394,2687.55,0.30234657039711194
Alabama A&M,20,Winston-Salem,home,1,2007-02-12,78.53586704999648,94.86944894081218,0.33090909090909093,0.4347488549025697,0.44884115319389484,0.5051020408163265,0.0950102047997748,0.16279069767441862,0.3986363636363636,0.2566439941098099,0.2585034013605442,0.36,0.44112627986348124,0.2575832219016117,0.7414965986394558,0.4129692832764505,2847.0,0.302901023890785
Alabama A&M,21,Alcorn State,away,0,2007-02-17,79.70568161009471,95.85881881078913,0.33246753246753247,0.4404702765358503,0.4491017964071856,0.49759615384615385,0.09559143019485947,0.15985997666277713,0.40346320346320347,0.2543656672937024,0.26034858387799564,0.37142857142857144,0.44412724306688417,0.25535612821284137,0.7396514161220044,0.4257748776508972,2997.725,0.300978792822186
Alabama A&M,22,Southern,away,0,2007-02-19,80.07899598649423,95.86670938801667,0.33222591362126247,0.44301120744343414,0.44813278008298757,0.48853211009174313,0.09612303748798463,0.16207276736493936,0.4053156146179402,0.2548257628846276,0.2599164926931106,0.3754152823920266,0.44263565891472867,0.256328099967959,0.7400835073068893,0.4186046511627907,3130.2,0.29689922480620157
Alabama A&M,23,Texas Southern,home,1,2007-02-24,80.73239266398767,95.39733690034657,0.3304278922345483,0.44746625581940586,0.44379276637341153,0.49134199134199136,0.09728217912081231,0.17355371900826447,0.40927099841521397,0.255008006767985,0.25793650793650796,0.38510301109350237,0.4350838803792852,0.2565817474311425,0.7420634920634921,0.41721371261852663,3299.55,0.2939460247994165
Alabama A&M,24,Prairie View,home,1,2007-02-26,82.3595847269884,95.32138172278096,0.32901751713632904,0.4561859390789664,0.4452247191011236,0.4989816700610998,0.0956128844191809,0.1814595660749507,0.4181264280274181,0.25368142131097693,0.25787965616045844,0.39375476009139376,0.43328700486448923,0.255356362046349,0.7421203438395415,0.4100069492703266,3441.825,0.2953439888811675
