Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr,is_tournament_game
260372641,Texas,away,2006-02-06,Texas Tech,1,22,114.134304877039,86.05800429291668,0.3392718822618125,0.5752441365495368,0.5774896876841485,0.5426731078904992,0.1317825587780162,0.1446540880503144,0.5464756003098373,0.2113107559824459,0.3900889453621347,0.3369481022463206,0.4275420336269015,0.212316344697915,0.6099110546378653,0.2570056044835869,3012.1000000000004,0.3634907926341073,False
260420251,Texas,home,2006-02-11,Nebraska,1,23,114.52736002034912,86.35942639966784,0.3370288248337029,0.5733660182738531,0.5772038180797305,0.5363214837712519,0.1322219028456452,0.1432009626955475,0.5439763488543976,0.2092143334075228,0.394927536231884,0.3385070214338507,0.4275306748466257,0.2101497876145763,0.605072463768116,0.25920245398773,3138.1000000000004,0.3627300613496932,False
260450251,Texas,home,2006-02-14,Baylor,1,24,115.00509343023522,86.42804788663571,0.3328611898016997,0.575025467151176,0.5775862068965517,0.534711964549483,0.1294893720987051,0.1445086705202312,0.5453257790368272,0.2073862340545225,0.3937644341801385,0.3463172804532577,0.429096252755327,0.2082824334229171,0.6062355658198614,0.2586333578251286,3281.4750000000004,0.3644379132990448,False
260500197,Texas,away,2006-02-19,Oklahoma State,0,25,114.1820416404524,87.90692208250087,0.3342409802586794,0.5695768315646577,0.5733471074380165,0.5301724137931034,0.1275120460688682,0.1442731277533039,0.5388019060585433,0.2065928277759082,0.3914473684210526,0.349217154526889,0.4348591549295774,0.2074274297802326,0.6085526315789473,0.2591549295774648,3410.4750000000004,0.3605633802816901,False
260532306,Texas,away,2006-02-22,Kansas State,1,26,114.00941595622854,88.4704814835819,0.3335521996060407,0.5681193727015259,0.5708622398414271,0.5375,0.1247660636306924,0.1425576519916142,0.5370978332239001,0.2052848114688043,0.3896515311510031,0.3473407747866054,0.4325691166554282,0.2058640049906425,0.6103484688489969,0.2616318273769386,3531.575,0.3567093728927848,False
260560251,Texas,home,2006-02-25,Kansas,1,27,114.54647302337658,88.41442551153081,0.3358778625954198,0.5721070517107256,0.5729417428984112,0.5435073627844712,0.1264627386573598,0.1419939577039275,0.5407124681933843,0.2071236320413154,0.3923789907312049,0.3479643765903308,0.433636955107352,0.207486484636967,0.607621009268795,0.2569941444372153,3656.45,0.353936239427456,False
260600245,Texas,away,2006-03-01,Texas A&M,0,28,113.30049261083744,88.07699445873213,0.3360248447204969,0.569519143724373,0.568901303538175,0.5486842105263158,0.1262030384176896,0.1424390243902439,0.5375776397515528,0.2102865617882303,0.3854581673306773,0.3503105590062111,0.4317180616740088,0.2105151523185831,0.6145418326693227,0.2555066079295154,3773.75,0.3549402139710509,False
260640251,Texas,home,2006-03-05,Oklahoma,1,29,113.46607820999692,87.92056795966663,0.3391356542617046,0.5699628789441122,0.5654923215898826,0.5489199491740788,0.1260417738450457,0.1386792452830188,0.5384153661464586,0.2073283382941599,0.3794428434197887,0.3457382953181273,0.4325808419768151,0.2078403127893816,0.6205571565802114,0.2489322757779133,3892.4,0.3532641854789505,False
260690251,Texas,home,2006-03-10,Texas Tech,1,30,113.82801422850176,88.78020785248212,0.3406593406593406,0.5682918953826284,0.5665067597034452,0.5540540540540541,0.1232642571082804,0.1390423572744014,0.5364372469635628,0.2044725255590657,0.3819188191881918,0.3458646616541353,0.4357988165680473,0.2051077314635759,0.6180811808118081,0.2526627218934911,4013.875,0.357396449704142,False
260700251,Texas,home,2006-03-11,Texas A&M,1,31,113.97688614374984,89.47387522531785,0.3383838383838384,0.5679659508981172,0.5668924640135479,0.5560859188544153,0.1219438429247166,0.1409455842997324,0.5353535353535354,0.2026684681641614,0.3815907059874888,0.3512906846240179,0.4385011441647597,0.203239738207861,0.6184092940125112,0.2511441647597254,4138.875,0.358695652173913,False
260710251,Texas,home,2006-03-12,Kansas,0,32,113.66825708672468,90.4550889779841,0.3396842678279804,0.5664863856769862,0.5654664484451718,0.5593023255813954,0.1209819230498698,0.1407599309153713,0.5334784975503538,0.2039479839086912,0.3815676141257537,0.3527490473598258,0.4419568822553897,0.2044500715106328,0.6184323858742463,0.2531785516860144,4270.35,0.3598673300165838,False
264000058,Texas,home,2006-03-17,Pennsylvania,1,33,113.58711766986752,90.50931478372112,0.3368756641870351,0.5653565833390096,0.568019093078759,0.5558086560364465,0.1197043941107265,0.1427364864864864,0.5308182784272051,0.2039094040097621,0.3846801346801347,0.3581296493092454,0.4411922663802363,0.2042284891889113,0.6153198653198653,0.252953813104189,4380.875,0.364124597207304,True
264000059,Texas,home,2006-03-19,NC State,1,34,113.58729947856123,90.1469594781665,0.3369453044375645,0.5656819610307982,0.5677244582043344,0.5586283185840708,0.1196053025017442,0.1412151067323481,0.5309597523219814,0.2023758123263254,0.381342062193126,0.3575851393188854,0.440563086548488,0.2024430490492485,0.618657937806874,0.2518248175182482,4515.6,0.364963503649635,True
264000060,Texas,home,2006-03-23,West Virginia,1,35,113.66793371165215,90.72795614384644,0.3366733466933868,0.5651750243609924,0.5717522658610272,0.5622317596566524,0.1197643485659511,0.139516129032258,0.5305611222444889,0.2024400486717564,0.3854748603351955,0.3572144288577154,0.4447541814495692,0.2024792943381188,0.6145251396648045,0.2488596046629498,4642.9,0.3715154586923467,True
264000061,Texas,home,2006-03-25,Louisiana State,0,36,112.7448932703956,90.82466373796082,0.3394673123486683,0.5602142056540329,0.568770521707406,0.5645330535152151,0.1189569355023843,0.139751552795031,0.5254237288135594,0.2013450854254564,0.3805513016845329,0.3506053268765133,0.4448258950465915,0.2011833084636816,0.6194486983154671,0.2486512996566944,4789.725,0.3683178028445316,True
253240245,Texas A&M,home,2005-11-20,Southern,1,1,136.75213675213675,69.04668497449981,0.4545454545454545,0.6533036377134374,0.5538461538461539,0.75,0.2040015692428403,0.1363636363636363,0.6272727272727273,0.1554001554001554,0.3823529411764705,0.4727272727272727,0.359375,0.1569242840329541,0.6176470588235294,0.96875,128.075,0.3125,False
253260245,Texas A&M,home,2005-11-22,Mississippi Valley State,1,2,130.40181956027294,75.03384258363953,0.4090909090909091,0.6569900687547746,0.5,0.85,0.177915296847805,0.0980392156862745,0.6318181818181818,0.1667930250189538,0.3387096774193548,0.4,0.4295774647887324,0.17017984915877,0.6612903225806451,0.6901408450704225,261.17499999999995,0.2816901408450704,False
253370245,Texas A&M,home,2005-12-03,Penn State,1,3,119.9276298785216,79.30089996087126,0.4121212121212121,0.5965543841604526,0.4975845410628019,0.8414634146341463,0.1565149341332985,0.0813953488372093,0.5757575757575758,0.1757560093047299,0.330188679245283,0.3757575757575757,0.4166666666666667,0.1773835920177383,0.6698113207547169,0.6083333333333333,385.125,0.2833333333333333,False
253400245,Texas A&M,home,2005-12-06,North Texas,1,4,112.18747116892702,82.05507299944557,0.3767441860465116,0.5780017111892765,0.5085910652920962,0.8316831683168316,0.1256699316207725,0.0737704918032786,0.541860465116279,0.206661131100655,0.3265306122448979,0.4697674418604651,0.4425287356321839,0.2069857697283311,0.673469387755102,0.5632183908045977,541.5250000000001,0.2988505747126437,False
253440245,Texas A&M,home,2005-12-10,Grambling,1,5,116.899985567903,85.26736995271008,0.3698113207547169,0.609114152504136,0.5185185185185185,0.8106060606060606,0.1367770098217533,0.0759493670886076,0.5773584905660377,0.2049357771684225,0.3313953488372093,0.5358490566037736,0.4606986899563319,0.2066205893052018,0.6686046511627907,0.5021834061135371,690.075,0.3100436681222707,False
253510245,Texas A&M,home,2005-12-17,Savannah State,1,6,114.93972969682213,80.49726136993046,0.3682539682539683,0.5934867345655728,0.51338199513382,0.8051948051948052,0.155086466859499,0.1028571428571428,0.5634920634920635,0.2045537562401071,0.3364928909952606,0.5523809523809524,0.453125,0.2067819558126654,0.6635071090047393,0.51171875,816.875,0.31640625,False
253560245,Texas A&M,home,2005-12-22,Auburn,1,7,114.47209216686832,83.6429253794714,0.3575418994413408,0.5935948496917453,0.511482254697286,0.7873563218390804,0.1422354314828574,0.0970873786407767,0.5558659217877095,0.2041138408122468,0.3361344537815126,0.5893854748603352,0.4563106796116505,0.2059229381169727,0.6638655462184874,0.511326860841424,946.275,0.3333333333333333,False
253610245,Texas A&M,home,2005-12-27,Texas Southern,1,8,112.85153252381166,81.8219009954998,0.3559718969555035,0.584303276772776,0.5214285714285715,0.7669902912621359,0.1472794217918996,0.1092436974789916,0.5491803278688525,0.2094524443641944,0.3439716312056737,0.531615925058548,0.4469273743016759,0.2109186781217328,0.6560283687943262,0.505586592178771,1103.8000000000002,0.3351955307262569,False
253650245,Texas A&M,home,2005-12-31,Northwestern State,1,9,110.99185052673424,82.01918061072992,0.3388090349075975,0.5694472771772384,0.5186335403726708,0.7641921397379913,0.1476666265398659,0.1189591078066914,0.5318275154004107,0.2083084873782548,0.3474320241691843,0.5441478439425051,0.4423558897243108,0.2102644356165483,0.6525679758308157,0.5488721804511278,1251.9,0.3258145363408521,False
260030279,Texas A&M,away,2006-01-03,Pacific,0,10,108.48140421552408,83.37872680393653,0.3401486988847583,0.562644578762779,0.5140845070422535,0.736,0.148164288048807,0.1111111111111111,0.5241635687732342,0.2129343212718509,0.3333333333333333,0.516728624535316,0.4489795918367347,0.2149834767767004,0.6666666666666666,0.5510204081632653,1383.475,0.3265306122448979,False
260070245,Texas A&M,home,2006-01-07,Texas Tech,1,11,108.24059353471118,84.0038729925545,0.3434343434343434,0.558976464148878,0.5103359173126615,0.7372262773722628,0.1442355847884878,0.1087613293051359,0.5218855218855218,0.2093269740328564,0.3308641975308642,0.4848484848484848,0.4510416666666667,0.2110113184868619,0.6691358024691358,0.5604166666666667,1503.5749999999998,0.3104166666666667,False
260110197,Texas A&M,away,2006-01-11,Oklahoma State,0,12,108.9546327046708,86.68503213957759,0.3333333333333333,0.5611876588933179,0.5078219013237064,0.71,0.1493725130088766,0.1029810298102981,0.5224806201550387,0.205965692696749,0.3325688073394495,0.4945736434108527,0.4688090737240075,0.206917661463116,0.6674311926605505,0.5482041587901701,1637.275,0.3024574669187145,False
260140245,Texas A&M,home,2006-01-14,Oklahoma,0,13,107.28276098704715,86.5218890037918,0.3386396526772793,0.5541606356895992,0.5116796440489433,0.7097791798107256,0.1493737791566126,0.1037974683544303,0.516642547033285,0.2127355388442513,0.3376068376068376,0.4732272069464544,0.4691901408450704,0.2137194071009996,0.6623931623931624,0.5422535211267606,1744.625,0.3045774647887324,False
260182306,Texas A&M,away,2006-01-18,Kansas State,0,14,106.05655636927354,87.1738370999382,0.3409703504043126,0.5472499586252552,0.5123711340206185,0.7014925373134329,0.1440356864536587,0.096551724137931,0.5101078167115903,0.2116854653338322,0.3359840954274354,0.4663072776280323,0.4700162074554295,0.212828850133018,0.6640159045725647,0.5299837925445705,1865.675,0.2949756888168557,False
260210066,Texas A&M,away,2006-01-21,Iowa State,1,15,106.91527609035234,89.04195053779542,0.3437892095357591,0.5543699056336941,0.5144230769230769,0.6948228882833788,0.1397519403059569,0.0943396226415094,0.520702634880803,0.2122436835188813,0.3333333333333333,0.4629861982434128,0.4749631811487481,0.2136208230391056,0.6666666666666666,0.5139911634756995,2010.05,0.2974963181148748,False
260250245,Texas A&M,home,2006-01-25,Kansas,0,16,106.21755681162766,90.55657463951518,0.3505275498241501,0.5530330330330331,0.5121293800539084,0.7017994858611826,0.1393178071377156,0.0901960784313725,0.5181711606096131,0.2131733763986619,0.3263888888888889,0.4630715123094959,0.4819694868238557,0.2145494229920821,0.6736111111111112,0.5450762829403606,2160.3,0.2926490984743412,False
260280245,Texas A&M,home,2006-01-28,Baylor,1,17,106.20929222752932,91.07349064208992,0.3417861080485115,0.552643470402169,0.510530749789385,0.7108433734939759,0.1394426650979366,0.0878504672897196,0.5176405733186329,0.2084237950499349,0.3181076672104405,0.4630650496141124,0.4890463917525773,0.209163997646905,0.6818923327895595,0.5193298969072165,2298.925,0.3105670103092783,False
260320201,Texas A&M,away,2006-02-01,Oklahoma,0,18,105.83491070693772,92.19330855018588,0.3385416666666667,0.550938222945763,0.5039808917197452,0.7087155963302753,0.1371334159438248,0.087719298245614,0.5161458333333333,0.207390338243766,0.3138461538461538,0.4541666666666666,0.494578313253012,0.20817843866171,0.6861538461538461,0.5060240963855421,2425.5999999999995,0.3132530120481928,False
260350251,Texas A&M,away,2006-02-04,Texas,0,19,105.86099888752273,94.03737181623887,0.334322453016815,0.5508052887056483,0.4981017463933181,0.7086956521739131,0.1372522107409658,0.0838926174496644,0.5158259149357072,0.2037590022835061,0.3080291970802919,0.4579624134520277,0.5,0.2047018685908119,0.691970802919708,0.5269804822043628,2555.95,0.3157290470723307,False
260390245,Texas A&M,home,2006-02-08,Colorado,1,20,105.28662183750048,93.61908131156086,0.3387096774193548,0.5514262365256645,0.4956395348837209,0.7133891213389121,0.13629508257769,0.0807754442649434,0.5151802656546489,0.2050748597540588,0.3011204481792717,0.461100569259962,0.5027292576419214,0.2055597966745489,0.6988795518207283,0.5163755458515283,2688.525,0.324235807860262,False
260420245,Texas A&M,home,2006-02-11,Oklahoma State,1,21,104.25054334271566,92.78111572679134,0.3357664233576642,0.5473865379578704,0.4996534996534996,0.7151515151515152,0.1369252438089465,0.0787037037037037,0.5123175182481752,0.2080735383190224,0.3016085790884718,0.4616788321167883,0.4963350785340314,0.2082404749594394,0.6983914209115282,0.5141361256544502,2805.575,0.3214659685863874,False
260490239,Texas A&M,away,2006-02-18,Baylor,1,22,103.70294911628385,92.46080945668234,0.3341991341991342,0.5443947307438636,0.4990151017728168,0.7044145873320538,0.1385893102804055,0.0773722627737226,0.5108225108225108,0.2091716327951239,0.3016476552598225,0.4510822510822511,0.4975198412698413,0.2092426841488476,0.6983523447401775,0.4970238095238095,2944.45,0.3204365079365079,False
260520142,Texas A&M,away,2006-02-21,Missouri,1,23,103.21864594894564,92.1295163526629,0.3408146300914381,0.5430377138146596,0.4956195244055069,0.6987060998151571,0.1370198189380964,0.0788381742738589,0.5103906899418121,0.2095710648299276,0.296969696969697,0.4422277639235245,0.4910546139359699,0.2094445803768044,0.703030303030303,0.4849340866290019,3064.325,0.3192090395480226,False
260560245,Texas A&M,home,2006-02-25,Nebraska,1,24,103.08084680258489,91.91585344841089,0.3458167330677291,0.5432864376309149,0.4949253731343284,0.7026548672566372,0.1372158957409814,0.0886243386243386,0.5111553784860557,0.2102924379214846,0.2953488372093023,0.4374501992031872,0.4851752021563342,0.2105230181231496,0.7046511627906977,0.4842767295597484,3193.8,0.320754716981132,False
260600245,Texas A&M,home,2006-03-01,Texas,1,25,102.17260108630056,91.28831388670574,0.3473603672532517,0.5381436745073108,0.4971363115693012,0.7044673539518901,0.1378393083852245,0.088348271446863,0.5057383320581484,0.2112251056125528,0.2962138084632517,0.4284621270084162,0.4826238053866203,0.2115954295387219,0.7037861915367484,0.4830582102519548,3311.1,0.3214596003475239,False
260632641,Texas A&M,away,2006-03-04,Texas Tech,1,26,102.84899870566169,91.29258429581355,0.3445995591476855,0.5403340413502238,0.5005500550055005,0.7027914614121511,0.1367352282314607,0.0862697448359659,0.5077149155033064,0.2082575878768488,0.2960172228202368,0.4254224834680382,0.4797017398508699,0.2083030285398422,0.7039827771797632,0.4755592377796189,3437.675,0.3181441590720795,False
260690245,Texas A&M,home,2006-03-10,Colorado,1,27,103.8219235615288,90.8874413392169,0.3480113636363636,0.5460167869238698,0.5005279831045406,0.705511811023622,0.1344820340407648,0.092074592074592,0.5134943181818182,0.2071958560828783,0.2943632567849686,0.4332386363636363,0.4727703235990528,0.2073264691461791,0.7056367432150313,0.4696132596685083,3570.375,0.3228097868981847,False
260700251,Texas A&M,away,2006-03-11,Texas,0,28,104.08720820146613,91.82830921667096,0.3499317871759891,0.5461409634108263,0.4977075904228222,0.7065052950075643,0.1321114825994558,0.0903010033444816,0.5136425648021828,0.2034136709134681,0.2913306451612903,0.4242837653478854,0.4738636363636364,0.2035816289237516,0.7086693548387096,0.471969696969697,3695.375,0.3204545454545454,False
