Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Tennessee-Martin,26,SIU Edwardsville,away,0,2018-02-16,98.25155104342922,106.71422101449276,0.3624070317782285,0.5278787878787878,0.4900990099009901,0.4793893129770992,0.0911458333333333,0.09625,0.5013522650439486,0.2131979695431472,0.2904328018223234,0.2434077079107505,0.5113560454241817,0.2139945652173913,0.7095671981776766,0.3366733466933868,3539.4,0.4655978623914495
Tennessee-Martin,27,Eastern Illinois,away,0,2018-02-18,98.10765119703332,106.56387544766122,0.3647058823529411,0.5270404874904787,0.4880382775119617,0.4763313609467455,0.0929495065474726,0.1019417475728155,0.5003267973856209,0.2115940448273981,0.2874449339207048,0.2431372549019607,0.5109819121447028,0.2121435796495256,0.7125550660792952,0.3372093023255814,3662.65,0.4677002583979328
Tennessee-Martin,28,Morehead State,home,0,2018-02-23,97.1413585103593,106.24638215018682,0.3612862547288776,0.5242003962637984,0.4905564063297601,0.4742120343839541,0.0936694206177971,0.1061843640606767,0.498108448928121,0.2171518489378442,0.2902542372881356,0.2395964691046658,0.5074673304293715,0.2178603378413934,0.7097457627118644,0.3410080896079651,3806.8,0.4667081518357187
Tennessee-Martin,29,Southeast Missouri State,home,1,2018-02-24,97.215906219999,105.71280088220752,0.3609251369446135,0.5253672655780679,0.4901574803149606,0.4661134163208852,0.0917698655140506,0.1055618615209988,0.4981740718198417,0.2152493557677732,0.2848360655737705,0.2410225197808886,0.5066066066066066,0.2159887442485391,0.7151639344262295,0.3405405405405405,3951.425,0.4708708708708709
Texas,1,Northwestern State,away,1,2017-11-11,136.941636778611,77.504105090312,0.44,0.5789909015715468,0.5925925925925926,0.6216216216216216,0.1444991789819376,0.2,0.56,0.06521030322791,0.4130434782608695,0.44,0.4285714285714285,0.0656814449917898,0.5869565217391305,0.2678571428571428,152.8,0.2857142857142857
Texas,2,New Hampshire,away,1,2017-11-15,123.10797174571142,79.75871313672923,0.4191176470588235,0.5660377358490566,0.5605095541401274,0.4545454545454545,0.1206434316353887,0.1830985915492957,0.5477941176470589,0.0941809619912546,0.3333333333333333,0.3970588235294117,0.4051724137931034,0.0938337801608579,0.6666666666666666,0.2758620689655172,297.85,0.3879310344827586
Texas,3,Lipscomb,away,1,2017-11-18,116.20457306970069,77.68704480247187,0.3782383419689119,0.5611863864291049,0.5347826086956522,0.3789473684210526,0.1015228426395939,0.1981132075471698,0.5440414507772021,0.1148790456202363,0.293103448275862,0.4507772020725388,0.3735632183908046,0.1147649525491061,0.7068965517241379,0.3333333333333333,452.875,0.3908045977011494
Texas,4,Butler,away,1,2017-11-24,112.8821531225503,77.52877044215629,0.3790322580645161,0.5491060079654267,0.543046357615894,0.4273504273504273,0.1003720688760059,0.1901408450704225,0.5262096774193549,0.1289086316522951,0.3020134228187919,0.3991935483870967,0.375,0.1280609154624903,0.697986577181208,0.271551724137931,575.9499999999999,0.3879310344827586
Texas,5,Duke,away,0,2017-11-24,110.43956043956044,83.96168738536784,0.3679245283018867,0.536,0.5191815856777494,0.4353741496598639,0.089667821479519,0.1570680628272251,0.5110062893081762,0.1318681318681318,0.3025641025641025,0.3773584905660377,0.3963210702341137,0.1304259221520277,0.6974358974358974,0.3311036789297659,732.025,0.3612040133779264
Texas,6,Gonzaga,home,0,2017-11-26,106.26228587475428,85.17699115044249,0.361038961038961,0.5265794600612301,0.5182795698924731,0.4450867052023121,0.0951327433628318,0.1628959276018099,0.5,0.1527660769446784,0.3037974683544304,0.3506493506493506,0.4213483146067415,0.1504424778761062,0.6962025316455697,0.3370786516853932,897.125,0.3792134831460674
Texas,7,Florida A&M,away,1,2017-11-30,108.599941297329,85.66594150350495,0.3558558558558558,0.5346305750891052,0.5234521575984991,0.4251207729468599,0.096688421561518,0.16796875,0.5146396396396397,0.1545837002250269,0.3210332103321033,0.3558558558558558,0.4276960784313725,0.1527677060671984,0.6789667896678967,0.3308823529411764,1028.175,0.3725490196078431
Texas,8,Virginia Commonwealth,home,1,2017-12-06,108.77497827975672,87.52735229759301,0.3515151515151515,0.5391903531438416,0.5165562913907285,0.4377682403433476,0.0943922426738748,0.1683848797250859,0.5212121212121212,0.158123370981755,0.3168316831683168,0.3636363636363636,0.4316239316239316,0.156176256060411,0.6831683168316832,0.3269230769230769,1158.175,0.3782051282051282
Texas,9,Michigan,away,0,2017-12-13,106.16559013505578,88.43986788420439,0.3546617915904936,0.5299980457299198,0.5081481481481481,0.4285714285714285,0.0932582086652418,0.1620795107033639,0.5109689213893968,0.1581522802896848,0.3008849557522124,0.356489945155393,0.4340344168260038,0.1569846512531572,0.6991150442477876,0.3154875717017208,1282.0,0.3747609942638623
Texas,10,Louisiana Tech,away,1,2017-12-16,104.9075267319146,87.37021217487934,0.348993288590604,0.5342130467170374,0.5093333333333333,0.4420289855072464,0.0888981491127548,0.1648351648351648,0.514261744966443,0.1657901152868238,0.2864864864864865,0.384228187919463,0.429059829059829,0.1652949960065284,0.7135135135135136,0.3128205128205128,1437.6999999999998,0.3777777777777777
Texas,11,Tennessee State,away,1,2017-12-19,102.765021355856,86.34750071956252,0.3539412673879443,0.5252962999441873,0.5080346106304079,0.4489795918367347,0.0921040007675333,0.1713554987212276,0.5038639876352395,0.1747005363049552,0.2952853598014888,0.3724884080370942,0.4315286624203822,0.1739742236720074,0.7047146401985112,0.304140127388535,1560.1999999999998,0.3773885350318471
Texas,12,Alabama,home,1,2017-12-23,102.47004880934772,85.59622195985833,0.3637660485021398,0.5266838984339365,0.507361268403171,0.4465408805031446,0.089728453364817,0.1739130434782608,0.5042796005706134,0.175122023369324,0.2880184331797235,0.3637660485021398,0.4259796806966618,0.1747343565525383,0.7119815668202765,0.2902757619738751,1692.125,0.3657474600870827
Texas,13,Kansas,away,0,2017-12-30,103.69240823439712,88.8888888888889,0.3622250970245795,0.5264904324742838,0.5098445595854922,0.4412607449856733,0.0881272949816401,0.1783439490445859,0.5019404915912031,0.1710053371092473,0.2991631799163179,0.3570504527813712,0.4393139841688654,0.1708146334829321,0.700836820083682,0.2836411609498681,1837.225,0.3786279683377309
Texas,14,Iowa State,home,1,2018-01-02,103.56313717573433,89.6502931069335,0.3727598566308244,0.525776365686174,0.5047348484848485,0.4491978609625668,0.0869213664847382,0.1692307692307692,0.501194743130227,0.1705864540224083,0.2955854126679462,0.3488649940262843,0.4370503597122302,0.1708105922781484,0.7044145873320538,0.2685851318944844,1980.1,0.3764988009592326
Texas,15,Baylor,home,0,2018-01-06,102.54231286736066,90.32715247431206,0.372657111356119,0.5180926937480619,0.5030946065428824,0.4497487437185929,0.0878705562773119,0.1681574239713774,0.4933847850055127,0.1699596345867856,0.2975352112676056,0.3274531422271224,0.4418079096045197,0.1700720444077005,0.7024647887323944,0.2768361581920904,2117.45,0.3683615819209039
Texas,16,TCU,away,1,2018-01-11,103.77895520427376,92.62880369109088,0.3774560496380558,0.5281454739938495,0.5041876046901173,0.4537037037037037,0.0861254531473141,0.1691542288557214,0.5025853154084798,0.1734028112273941,0.2991596638655462,0.3371251292657704,0.4524058577405858,0.174008568603757,0.7008403361344537,0.2771966527196652,2279.725,0.3692468619246862
Texas,17,Oklahoma State,home,0,2018-01-13,103.8302471060124,93.24611474521896,0.3784313725490196,0.5279286514360589,0.5091053048297703,0.4505494505494505,0.0858297570934544,0.1597542242703533,0.5029411764705882,0.1770683957852733,0.3068362480127186,0.3362745098039216,0.4536489151873767,0.1774926044748136,0.6931637519872814,0.2741617357001972,2402.975,0.3579881656804733
Texas,18,Texas Tech,away,1,2018-01-18,103.79367458001418,93.25172816764714,0.3765258215962441,0.5315453590758542,0.5094197437829691,0.4476987447698745,0.0847742983342246,0.1620029455081001,0.5061032863849765,0.1798249073270762,0.3022900763358778,0.3417840375586854,0.4532273152478952,0.1806405609364787,0.6977099236641221,0.2740879326473339,2530.075,0.3648269410664172
Texas,19,West Virginia,home,0,2018-01-20,102.2170710733914,94.82871891130928,0.3730941704035874,0.5264374013170563,0.5032119914346895,0.4464646464646464,0.0840919755983106,0.1574585635359116,0.5,0.1817026208546752,0.2947976878612717,0.3461883408071748,0.4586631486367634,0.1824495541999062,0.7052023121387283,0.268249780123131,2669.225,0.3632365875109938
Texas,20,Iowa State,away,1,2018-01-23,102.79106288814332,94.65249269490708,0.3720136518771331,0.5278979397316519,0.5034106412005457,0.4480769230769231,0.0853306562931359,0.1537450722733245,0.5004266211604096,0.1791705332286387,0.2955801104972376,0.3447098976109215,0.4580184718723761,0.1799831489880429,0.7044198895027625,0.2661628883291352,2795.475,0.3610411418975651
Texas,21,Mississippi,away,1,2018-01-27,103.54251183949212,95.0397705936572,0.3781376518218624,0.5303148853302732,0.5035691109669046,0.4489051094890511,0.0853446215819479,0.1504975124378109,0.5016194331983805,0.1751735610136981,0.2941952506596306,0.345748987854251,0.4577689243027888,0.1761512989451405,0.7058047493403694,0.2661354581673307,2937.475,0.3593625498007968
Texas,22,Texas Tech,home,0,2018-02-01,102.88974487082372,94.99262429282368,0.38,0.5266718365865329,0.5040197897340755,0.4545454545454545,0.086887451571593,0.1537544696066746,0.4988461538461538,0.1753509436394991,0.2946317103620474,0.3484615384615385,0.458301453710788,0.1763685584139798,0.7053682896379525,0.2838561591430757,3093.4,0.3580719204284621
Texas,23,Oklahoma,away,1,2018-02-03,102.9502151198525,95.1497727905036,0.3830258302583025,0.5290587492103601,0.5002977963073257,0.4539363484087102,0.0865559986398343,0.1478953356086461,0.5003690036900369,0.1751690227412415,0.2889688249400479,0.3542435424354243,0.4620160701241782,0.176203282945377,0.7110311750599521,0.279035792549306,3244.45,0.3579254930606282
Texas,24,Kansas State,away,0,2018-02-08,102.85680487372092,95.60519696992247,0.3878273177636235,0.5280257484666302,0.5031591039632395,0.4541062801932367,0.087509115532868,0.1441048034934497,0.4996461429582449,0.1780327674927544,0.2954022988505747,0.3481953290870488,0.4669711876317639,0.1791853318053964,0.7045977011494253,0.2719606465214336,3370.525,0.3562895291637385
Texas,25,TCU,home,0,2018-02-10,103.16917464660284,97.210857987741,0.3877133105802047,0.530978643510913,0.5,0.4629629629629629,0.0861289350157185,0.1409185803757829,0.5037542662116041,0.1778385772913816,0.2920847268673355,0.3440273037542662,0.4737373737373737,0.1791481848326945,0.7079152731326644,0.2673400673400673,3495.975,0.3548821548821549
Texas,26,Baylor,away,0,2018-02-13,103.07359662807563,97.47352162400708,0.3819128171763175,0.5269048884909198,0.4968017057569296,0.456973293768546,0.0871579876434245,0.1394658753709199,0.4980481457384515,0.1735227303828995,0.2937433722163308,0.3422251138581652,0.474243399871217,0.1748676081200353,0.7062566277836692,0.2627173213135866,3639.65,0.3490019317450096
Texas,27,Oklahoma,home,1,2018-02-17,103.15925209542227,97.12544707908334,0.3819095477386934,0.5300233913384443,0.5,0.4545454545454545,0.0863690555040402,0.1405353728489483,0.5021984924623115,0.1747391413044908,0.2896907216494845,0.3398241206030151,0.4700247218788628,0.1759173400450391,0.7103092783505155,0.2657601977750309,3787.225,0.3535228677379481
Texas,28,Kansas State,home,0,2018-02-22,102.37193948431664,97.06271092917916,0.3798543689320388,0.5244257564084148,0.4992592592592592,0.4513888888888889,0.0862323396938238,0.1378353376503237,0.4954490291262136,0.1733389413579066,0.2895256916996047,0.3404126213592233,0.4693877551020408,0.1745178303327388,0.7104743083003953,0.2707082833133253,3909.7,0.3511404561824729
Texas,29,Oklahoma State,away,1,2018-02-24,102.47284321358394,97.24432948666932,0.3791079812206572,0.5234914582254827,0.5002384358607534,0.4468371467025572,0.086549940310386,0.1356693620844564,0.494424882629108,0.1720238757275794,0.2913085004775549,0.340962441314554,0.4689675174013921,0.173099880620772,0.708691499522445,0.2691415313225058,4033.375,0.3544083526682134
Texas,30,Kansas,home,0,2018-02-27,102.37179640289486,97.92363400139548,0.3803611738148984,0.5225937035140342,0.4986136783733826,0.4455958549222797,0.0880590910184539,0.1341991341991342,0.4943566591422121,0.1719731530799913,0.2913602941176471,0.3306997742663657,0.4753086419753086,0.1732309987248274,0.7086397058823529,0.265993265993266,4171.5,0.3518518518518518
Texas,31,West Virginia,away,1,2018-03-03,103.06657731148752,98.35417272462928,0.3801426220515633,0.5272740169768046,0.4997760859829825,0.4469413233458177,0.0870020354754289,0.1321695760598503,0.4994514536478332,0.1728560534282346,0.2917414721723519,0.3368074602303895,0.4749461206896552,0.1740040709508578,0.7082585278276481,0.2613146551724138,4313.025,0.3518318965517241
Texas,32,Iowa State,away,1,2018-03-08,103.08399685993044,98.21207133677544,0.3840848806366048,0.5260386860478425,0.5008688097306689,0.4515738498789346,0.0897346289991658,0.128928283642224,0.4984084880636605,0.1722552427946618,0.2940156114483955,0.3342175066312997,0.4772251308900523,0.1731562690235159,0.7059843885516045,0.2586387434554973,4446.9,0.350261780104712
Texas,33,Texas Tech,home,0,2018-03-09,103.30042005346134,98.80607497146872,0.38188368502316,0.526146151708808,0.4989438107308829,0.4488836662749706,0.0899833201650425,0.128125,0.4981986618630983,0.1706398996235884,0.2940185341196293,0.3319608852290273,0.4793893129770992,0.1716267228513739,0.7059814658803707,0.260559796437659,4569.575000000001,0.3486005089058524
Texas,34,Nevada,neutral,L,2018-03-16,103.30042005346134,98.80607497146872,0.38188368502316,0.526146151708808,0.4989438107308829,0.4488836662749706,0.0899833201650425,0.128125,0.4981986618630983,0.1706398996235884,0.2940185341196293,0.3319608852290273,0.4793893129770992,0.1716267228513739,0.7059814658803707,0.260559796437659,4569.575000000001,0.3486005089058524
Texas A&M,1,West Virginia,home,1,2017-11-10,107.9754601226994,81.99306212551245,0.296875,0.5986394557823129,0.573170731707317,0.7096774193548387,0.1261431725007883,0.1666666666666666,0.5625,0.2208588957055214,0.2941176470588235,0.3125,0.4285714285714285,0.2270577105014191,0.7058823529411765,0.1285714285714285,160.775,0.5714285714285714
Texas A&M,2,UC Santa Barbara,away,1,2017-11-18,114.9924786896206,89.70156977747111,0.3306451612903225,0.6074518806286421,0.5394736842105263,0.6885245901639344,0.0966016905295842,0.1486486486486486,0.5766129032258065,0.2005682767842219,0.3283582089552239,0.2983870967741935,0.4389312977099237,0.2070036225633948,0.6716417910447762,0.1755725190839694,294.5,0.4351145038167939
Texas A&M,3,Oklahoma State,home,1,2017-11-21,110.48222775639576,85.89669181659896,0.3591160220994475,0.6014296278037959,0.5404255319148936,0.651685393258427,0.0882182240278583,0.1367521367521367,0.574585635359116,0.2218700475435816,0.3195876288659793,0.2541436464088398,0.398989898989899,0.2275101567034242,0.6804123711340206,0.2272727272727272,436.225,0.4090909090909091
Texas A&M,4,Penn State,away,1,2017-11-21,115.68710359408034,93.57529887331212,0.3276595744680851,0.6318706697459584,0.5544217687074829,0.6229508196721312,0.0825664401823342,0.1320754716981132,0.5957446808510638,0.2198731501057082,0.3333333333333333,0.3191489361702128,0.4343629343629344,0.2236174421604885,0.6666666666666666,0.2818532818532818,586.3,0.3861003861003861
Texas A&M,5,Pepperdine,away,1,2017-11-25,115.5500921942225,93.33241016409332,0.3468013468013468,0.6164832762515485,0.5490716180371353,0.6688741721854304,0.083085231600083,0.1584158415841584,0.5841750841750841,0.2103394113228163,0.3417721518987341,0.3265993265993266,0.4314641744548286,0.2132520944402132,0.6582278481012658,0.3021806853582554,727.1500000000001,0.3707165109034268
Texas A&M,6,Southern California,home,1,2017-11-27,113.10470133999546,90.79445145018916,0.326975476839237,0.5952665551039923,0.5534188034188035,0.6373626373626373,0.0825404104092628,0.1585365853658536,0.5640326975476839,0.2066772655007949,0.3520408163265306,0.2942779291553133,0.413265306122449,0.2086438152011922,0.6479591836734694,0.2908163265306122,876.45,0.3724489795918367
Texas A&M,7,Texas-Rio Grande Valley,away,1,2017-12-01,112.37928007023706,89.7063886293218,0.3388625592417061,0.590708645267152,0.5523465703971119,0.6442307692307693,0.0826243053164805,0.1580756013745704,0.5616113744075829,0.2029070334601502,0.3434782608695652,0.3270142180094786,0.4019396551724138,0.2045935179265233,0.6565217391304348,0.2737068965517241,1020.875,0.3728448275862069
Texas A&M,8,Arizona,home,0,2017-12-06,110.66920283589836,91.1586561505948,0.3277661795407098,0.5825596213362462,0.5481239804241436,0.6282051282051282,0.0906357575493485,0.1613924050632911,0.5542797494780793,0.1988587238457548,0.3282442748091603,0.3089770354906054,0.410958904109589,0.2004444638110593,0.6717557251908397,0.2954990215264187,1152.025,0.3816046966731898
Texas A&M,9,Prairie View,away,1,2017-12-09,110.06483482556348,89.4826782662731,0.3271028037383177,0.5798633702016917,0.5525179856115108,0.6183206106870229,0.0901040857542333,0.1629834254143646,0.5532710280373832,0.2037665946279716,0.3322147651006711,0.314018691588785,0.4047202797202797,0.2050644710268758,0.6677852348993288,0.3006993006993007,1291.5,0.3671328671328671
Texas A&M,10,Savannah State,away,1,2017-12-14,113.07323750855578,88.42670706931578,0.3408,0.5812807881773399,0.5647798742138365,0.6319218241042345,0.0964154126924003,0.1641414141414141,0.5584,0.1984941820670773,0.3591954022988505,0.288,0.4063467492260061,0.199717640577115,0.6408045977011494,0.2770897832817337,1456.525,0.3869969040247678
Texas A&M,11,Northern Kentucky,away,1,2017-12-20,111.05218828960916,87.97009016934241,0.3391557496360989,0.5680186361170502,0.5634920634920635,0.6272727272727273,0.0942536680385811,0.1647331786542923,0.5429403202328966,0.1959010512524565,0.3536895674300254,0.2954876273653566,0.4076163610719323,0.1973043450940965,0.6463104325699746,0.2693935119887165,1597.15,0.3921015514809591
Texas A&M,12,Buffalo,away,1,2017-12-22,111.23735939097833,88.55031788762241,0.3266129032258064,0.5717789977806331,0.5635416666666667,0.6211699164345403,0.0939343605017469,0.1735357917570499,0.5423387096774194,0.1988410407908192,0.3561320754716981,0.3172043010752688,0.4158097686375321,0.2004696718025087,0.6438679245283019,0.2596401028277635,1753.0500000000002,0.4074550128534704
Texas A&M,13,Alabama,home,0,2017-12-30,108.9837997054492,90.2207867845608,0.3234932349323493,0.5542478065482559,0.5588516746411484,0.6105263157894737,0.0942447185895059,0.1656565656565656,0.523370233702337,0.196717862402693,0.3592436974789916,0.3148831488314883,0.4222488038277512,0.198019801980198,0.6407563025210085,0.2703349282296651,1894.95,0.4078947368421052
Texas A&M,14,Florida,away,0,2018-01-03,108.14789371672516,92.59030029955684,0.3219178082191781,0.5510137753443836,0.559748427672956,0.6117936117936118,0.0891243532295199,0.1694915254237288,0.5211187214611872,0.19921980421502,0.359375,0.2979452054794521,0.4383333333333333,0.2010249300621394,0.640625,0.2522222222222222,2028.8,0.41
Texas A&M,15,Louisiana State,away,0,2018-01-06,107.21895117872118,92.96296296296296,0.3293991416309013,0.5466140297600972,0.5576114381833474,0.6107226107226107,0.0879629629629629,0.1669626998223801,0.5160944206008584,0.1988590803913033,0.3557168784029038,0.3122317596566523,0.4421875,0.2009259259259259,0.6442831215970962,0.25,2171.2250000000004,0.4135416666666666
Texas A&M,16,Kentucky,home,0,2018-01-10,107.46784826542743,94.21841541755886,0.3333333333333333,0.5482412614400706,0.5546623794212219,0.6065934065934065,0.0865271161997989,0.1666666666666666,0.5188008130081301,0.1979898411326056,0.3539518900343643,0.3201219512195122,0.4491525423728814,0.2001485819167066,0.6460481099656358,0.2731804586241276,2300.7750000000005,0.4077766699900299
Texas A&M,17,Tennessee,home,0,2018-01-13,106.41117113444092,95.1261266835798,0.3352601156069364,0.547227172659608,0.5484363081617086,0.6116910229645094,0.0866283027040405,0.164576802507837,0.5187861271676301,0.2005911731729691,0.3464052287581699,0.313102119460501,0.4492481203007519,0.2029577377637522,0.6535947712418301,0.2791353383458647,2438.4500000000003,0.400375939849624
Texas A&M,18,Mississippi,away,1,2018-01-17,106.75148858589188,95.97486746514822,0.3324200913242009,0.5473458103780903,0.5457184325108854,0.610236220472441,0.0871784802670331,0.1612426035502958,0.5205479452054794,0.1986074206249151,0.3472868217054263,0.3114155251141552,0.4519145146927871,0.2010602788140584,0.6527131782945736,0.2760463045414069,2562.2250000000004,0.3980409617097061
Texas A&M,19,Missouri,away,1,2018-01-20,106.19730809051916,95.01027845262568,0.3287316652286454,0.5413964711204946,0.5458276333789329,0.6097560975609756,0.0844701924873855,0.1601123595505618,0.5146678170836928,0.1922792486318592,0.3411078717201166,0.3037100949094046,0.4456244689889549,0.1943561951037189,0.6588921282798834,0.2803738317757009,2689.95,0.395072217502124
Texas A&M,20,Louisiana State,home,0,2018-01-24,105.4110045998806,95.71824185187812,0.3338775510204081,0.5372418483123949,0.5499351491569391,0.5957066189624329,0.0830788894411702,0.1611624834874504,0.5106122448979592,0.1966361178412163,0.3480055020632737,0.2955102040816326,0.4487903225806451,0.1988212738763047,0.6519944979367263,0.2806451612903226,2832.25,0.3895161290322581
Texas A&M,21,Kansas,home,0,2018-01-27,105.07810537947664,96.77692816330682,0.3312645461598138,0.5350657322625199,0.5498452012383901,0.5928449744463373,0.0820603245112832,0.1614123581336696,0.5089216446858029,0.1968958762368778,0.3494764397905759,0.2893716058960434,0.4550691244239631,0.1993862430274156,0.650523560209424,0.2757296466973886,2967.7,0.390937019969278
Texas A&M,22,Arkansas,away,1,2018-01-31,105.43141203925708,96.5280920669813,0.336053412462908,0.5364171627468203,0.5520710059171597,0.5967479674796748,0.0801706859765953,0.1586538461538461,0.5111275964391692,0.1982033822448131,0.3528678304239401,0.2952522255192878,0.4559794570799707,0.2004267149414883,0.6471321695760599,0.2729273661041819,3110.75,0.3895818048422597
Texas A&M,23,South Carolina,away,1,2018-02-03,106.09819596312292,96.20566826699704,0.3371347113328581,0.5400854407683432,0.5485875706214689,0.6009316770186336,0.0836301688090444,0.1632420091324201,0.5142551674982181,0.1966369567214922,0.3513838748495788,0.300784034212402,0.4497206703910614,0.1988539569459501,0.6486161251504212,0.2723463687150838,3246.7,0.388268156424581
Texas A&M,24,Auburn,home,1,2018-02-08,106.47638344418506,96.93408126317038,0.3353825136612022,0.5432291120466225,0.5501369863013699,0.5997045790251108,0.0842905054462351,0.1613259668508287,0.5184426229508197,0.1979180431367367,0.3527357392316647,0.2943989071038251,0.4544534412955465,0.2000415516576143,0.6472642607683353,0.2793522267206478,3387.375,0.3893387314439946
Texas A&M,25,Kentucky,away,1,2018-02-11,106.83027045281852,97.11416746078028,0.3359477124183007,0.5436370406438862,0.5471698113207547,0.596045197740113,0.083630829623519,0.1589958158995816,0.519281045751634,0.1947485436073509,0.3496115427302996,0.2967320261437908,0.4563953488372093,0.1968453540798475,0.6503884572697003,0.2784237726098191,3534.375,0.3824289405684754
Texas A&M,26,Missouri,home,0,2018-02-14,106.04499864461916,96.86383485510125,0.3373115577889447,0.5401822700911351,0.5493951612903226,0.5819672131147541,0.0826819619170168,0.1532258064516129,0.5157035175879398,0.1962591488208186,0.349307774227902,0.2889447236180904,0.4560473815461346,0.1982176835361596,0.650692225772098,0.279925187032419,3670.775,0.3815461346633416
Texas A&M,27,Arkansas,home,0,2018-02-17,105.99517254876378,98.1701774493143,0.3363691560412872,0.5395497110978282,0.5446168768186227,0.5806878306878307,0.082730638000764,0.1528846153846154,0.5142683667273831,0.1957074825494161,0.3486707566462168,0.3005464480874317,0.4605970149253731,0.1976050270718887,0.6513292433537833,0.2811940298507462,3813.85,0.3791044776119402
Texas A&M,28,Mississippi State,away,0,2018-02-21,106.1079920117563,99.16349809885932,0.3347010550996483,0.5403123680878008,0.540009358914366,0.5750636132315522,0.0801013941698352,0.1537753222836095,0.5155334114888629,0.1929236218395569,0.3435340572556762,0.3065650644783118,0.4627079747561675,0.1946768060836501,0.6564659427443238,0.2868617326448652,3962.925,0.3769363166953528
Texas A&M,29,Vanderbilt,home,1,2018-02-24,106.91602404517582,99.72217802636249,0.3335230506545247,0.5446334673677699,0.5386012715712988,0.5686274509803921,0.0788182163094961,0.1534344335414808,0.5199203187250996,0.1909041228975651,0.3410182516810759,0.3158793397837222,0.4662423907028223,0.1923947764573414,0.6589817483189241,0.2838959601549529,4101.299999999999,0.3796347537354732
Texas A&M,30,Georgia,home,1,2018-03-01,106.3357190706202,99.32386827864678,0.3311367380560132,0.5405728351396241,0.5377235063235936,0.5630952380952381,0.0790991225681164,0.1515934539190353,0.5164744645799012,0.189918790913044,0.3397790055248619,0.3135639758374519,0.4636557990379476,0.1913535659731678,0.6602209944751382,0.2827365045430251,4238.5,0.3794762159273116
Texas A&M,31,Alabama,away,1,2018-03-03,106.07905849144656,99.17469050894086,0.3319148936170212,0.5379882012029693,0.537620849096259,0.5666280417149478,0.0793214121962402,0.1508801341156747,0.513563829787234,0.1893943705255011,0.3413120567375886,0.3196808510638297,0.4623767514270887,0.1907381934892251,0.6586879432624113,0.2906071613907628,4377.474999999999,0.3809029579657498
Texas A&M,32,Alabama,away,0,2018-03-08,105.84577388696556,99.17428749001157,0.3317877382792375,0.5365646448612758,0.5386807817589576,0.5580608793686584,0.0794637307999645,0.1525423728813559,0.511334363730036,0.1909634170544003,0.3438836612489307,0.3204533745492014,0.4637462235649547,0.1922223208736571,0.6561163387510693,0.2900302114803625,4520.049999999999,0.3761329305135951
Texas A&M,33,Providence,neutral,W,2018-03-16,105.84577388696556,99.17428749001157,0.3317877382792375,0.5365646448612758,0.5386807817589576,0.5580608793686584,0.0794637307999645,0.1525423728813559,0.511334363730036,0.1909634170544003,0.3438836612489307,0.3204533745492014,0.4637462235649547,0.1922223208736571,0.6561163387510693,0.2900302114803625,4520.049999999999,0.3761329305135951
Texas A&M,33,North Carolina,neutral,W,2018-03-18,105.84577388696556,99.17428749001157,0.3317877382792375,0.5365646448612758,0.5386807817589576,0.5580608793686584,0.0794637307999645,0.1525423728813559,0.511334363730036,0.1909634170544003,0.3438836612489307,0.3204533745492014,0.4637462235649547,0.1922223208736571,0.6561163387510693,0.2900302114803625,4520.049999999999,0.3761329305135951
Texas A&M,33,Michigan,neutral,L,2018-03-22,105.84577388696556,99.17428749001157,0.3317877382792375,0.5365646448612758,0.5386807817589576,0.5580608793686584,0.0794637307999645,0.1525423728813559,0.511334363730036,0.1909634170544003,0.3438836612489307,0.3204533745492014,0.4637462235649547,0.1922223208736571,0.6561163387510693,0.2900302114803625,4520.049999999999,0.3761329305135951
Texas A&M-Corpus Christi,1,Baylor,home,0,2017-11-14,76.79465776293823,115.89403973509933,0.3103448275862069,0.3839732888146911,0.4242424242424242,0.4285714285714285,0.0165562913907284,0.0588235294117647,0.3879310344827586,0.1669449081803005,0.2777777777777778,0.0689655172413793,0.5188679245283019,0.1655629139072847,0.7222222222222222,0.4528301886792453,120.3,0.3584905660377358
Texas A&M-Corpus Christi,2,Texas-Rio Grande Valley,away,0,2017-11-16,88.25674690007294,107.85879013659748,0.2935779816513761,0.4797779540047581,0.4850746268656716,0.4090909090909091,0.0283838921412098,0.0714285714285714,0.4449541284403669,0.2188183807439825,0.2794117647058823,0.3302752293577982,0.5,0.2128791910590739,0.7205882352941176,0.6,278.025,0.4666666666666667
Texas A&M-Corpus Christi,3,Georgia,home,0,2017-11-19,88.67699642431465,103.92064241851676,0.2787878787878788,0.4927152317880794,0.467005076142132,0.3823529411764705,0.0944733112895606,0.0875,0.4545454545454545,0.233611442193087,0.2772277227722772,0.303030303030303,0.5066666666666667,0.2314596126594237,0.7227722772277227,0.6133333333333333,421.4500000000001,0.4666666666666667
Texas A&M-Corpus Christi,4,UTSA,home,0,2017-11-25,85.72683355292051,103.10734463276832,0.2641509433962264,0.4926804644119131,0.4645669291338583,0.4022988505747126,0.0988700564971751,0.0769230769230769,0.4599056603773584,0.2599912165129556,0.2803030303030303,0.3537735849056603,0.5355329949238579,0.2612994350282485,0.7196969696969697,0.5685279187817259,567.825,0.4720812182741117
