<<<<<<< HEAD
Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Alabama,14,Toledo,away,1,2010-01-04,109.2366884601932,98.58656281489147,0.2795425667090216,0.5479526007503982,0.49624060150375937,0.5534246575342465,0.1339905770854326,0.13319672131147542,0.5133418043202033,0.18403422390830576,0.3163841807909605,0.37229987293519695,0.4865771812080537,0.18627958277730874,0.6836158192090396,0.3503355704697987,1847.15,0.34496644295302015
Alabama,15,Louisiana State,away,1,2010-01-09,109.53213263419205,97.68834958912525,0.2762691853600944,0.545449958372228,0.5022026431718062,0.5510204081632653,0.13209430919284232,0.1298449612403101,0.5106257378984652,0.1823846796869063,0.3250883392226148,0.3577331759149941,0.4829329962073325,0.1843176407341986,0.6749116607773852,0.3501896333754741,1963.5,0.347661188369153
Alabama,16,Vanderbilt,home,0,2010-01-13,108.5308056872038,97.77863071534807,0.27444444444444444,0.5442015209125475,0.5028712059064807,0.5467625899280576,0.126661229189656,0.12746858168761221,0.5105555555555555,0.18293838862559242,0.31561461794019935,0.35555555555555557,0.4804038004750594,0.18519406995154247,0.6843853820598007,0.37292161520190026,2097.15,0.33847980997624705
Alabama,17,Arkansas,away,0,2010-01-16,107.23192019950125,98.31333994768647,0.27719665271966526,0.5414642921388739,0.49767441860465117,0.5497737556561086,0.1262740146117074,0.12436974789915967,0.5094142259414226,0.1852511578197364,0.3082942097026604,0.34309623430962344,0.48164627363737483,0.18760710742310813,0.6917057902973396,0.3692992213570634,2231.5,0.3381535038932147
Alabama,18,Tennessee,home,0,2010-01-19,106.32687074112361,98.40612797917512,0.27613412228796846,0.5361588051318057,0.4974471188913202,0.5517241379310345,0.12375445409349863,0.12792511700468018,0.5039447731755424,0.18733781987721781,0.31085043988269795,0.3343195266272189,0.4780104712041885,0.18947233661211516,0.6891495601173021,0.36963350785340315,2356.7,0.3287958115183246
Alabama,19,Mississippi State,home,1,2010-01-23,105.54258228050217,97.61213294611166,0.2776230269266481,0.5302528929266189,0.49966055668703324,0.5596707818930041,0.12262020006453696,0.1282798833819242,0.4976787372330548,0.1876135161567172,0.3136986301369863,0.33147632311977715,0.46905697445972494,0.18957728299451437,0.6863013698630137,0.3693516699410609,2492.1749999999997,0.32612966601178783
Alabama,20,Louisiana State,home,1,2010-01-27,105.44828904607151,96.20350741954134,0.2816399286987522,0.5313041803120786,0.4990266060999351,0.5739644970414202,0.12487955290036616,0.12689655172413794,0.500445632798574,0.18887402026381192,0.3118421052631579,0.32976827094474154,0.46153846153846156,0.19040277510117556,0.6881578947368421,0.36585365853658536,2605.0,0.3198874296435272
Alabama,21,Auburn,away,0,2010-01-30,104.4458587144286,95.80926180651078,0.28218243819266836,0.529547340278418,0.5003107520198882,0.5700757575757576,0.12618065107748738,0.12566137566137567,0.4982949701619778,0.19347213383034825,0.3110831234256927,0.32821824381926684,0.4613656783468104,0.19513984410820726,0.6889168765743073,0.3728661275831087,2738.0,0.32075471698113206
Alabama,22,Florida,home,0,2010-02-04,104.86054106921428,96.69291893510933,0.28805237315875615,0.5309797124007287,0.49671641791044774,0.5727272727272728,0.12474232253290343,0.125,0.5,0.191417643257593,0.3088057901085645,0.32978723404255317,0.4661525278491859,0.193103934316472,0.6911942098914354,0.36246786632390743,2850.3499999999995,0.3213367609254499
Alabama,23,Mississippi,away,0,2010-02-06,104.74806687041772,97.46562415745484,0.2874015748031496,0.5329979434709452,0.49626651349798967,0.5766550522648084,0.12267457535723915,0.1218026796589525,0.5023622047244094,0.19239440853750192,0.30536130536130535,0.33307086614173226,0.46598360655737703,0.1941224049609059,0.6946386946386947,0.3737704918032787,2980.5249999999996,0.32704918032786884
Alabama,24,Kentucky,away,0,2010-02-09,103.86036763882447,97.5908863537347,0.2843210802700675,0.5274018229970592,0.49561883899233294,0.5714285714285714,0.12134316557210399,0.11957796014067995,0.495873968492123,0.19197849840817832,0.30564784053156147,0.32483120780195046,0.4668769716088328,0.1936327110193149,0.6943521594684385,0.3840694006309148,3111.9999999999995,0.3272870662460568
Alabama,25,Arkansas,home,1,2010-02-13,104.0203624766169,97.64991270221412,0.2793053545586107,0.5295201223890849,0.5,0.5718901453957996,0.11989925990018696,0.12022471910112359,0.4967438494934877,0.19381152442577204,0.30728051391862954,0.3342981186685962,0.4698340874811463,0.19529982540442825,0.6927194860813705,0.37631975867269984,3248.4749999999995,0.3288084464555053
Alabama,26,Georgia,away,0,2010-02-20,103.80449956650159,98.31248052005877,0.28312412831241285,0.5299245322650823,0.49720386375190645,0.565625,0.12229692625079776,0.11563169164882227,0.49581589958158995,0.1939721679328739,0.30412371134020616,0.3410041841004184,0.4746192893401015,0.19591255176098668,0.6958762886597938,0.3792603335750544,3385.7,0.32269760696156635
Alabama,27,Mississippi State,away,0,2010-02-24,103.59354236761007,98.66263651658159,0.2802675585284281,0.5284259713288528,0.4995112414467253,0.5540540540540541,0.12204511106675411,0.11734164070612668,0.49498327759197325,0.1945206254064294,0.30654761904761907,0.3357859531772575,0.47735191637630664,0.19618466451852062,0.6934523809523809,0.37770034843205574,3521.8999999999996,0.3289198606271777
Alabama,28,Mississippi,home,0,2010-02-27,103.8982288215323,99.30033402520996,0.2845215157353886,0.5281324073689025,0.49905926622765756,0.5606936416184971,0.12041402630963999,0.1157684630738523,0.4945407835581246,0.1914345318443981,0.3062977099236641,0.3333333333333333,0.48032021347565046,0.1929923435373682,0.6937022900763359,0.3675783855903936,3652.25,0.3315543695797198
Alabama,29,South Carolina,away,1,2010-03-03,103.96415751827494,99.21726253437697,0.2844774273345702,0.5286860127374957,0.5049909255898367,0.5591098748261474,0.11952612650729849,0.11475409836065574,0.49505256648113793,0.1933607566746142,0.31117266851338876,0.33766233766233766,0.4817190506735087,0.19515548973979266,0.6888273314866112,0.36433611289288004,3799.15,0.33483001924310457
Alabama,30,Auburn,home,1,2010-03-06,103.8967598555446,98.75599061894565,0.2852870813397129,0.5299224566555891,0.506140350877193,0.5536193029490617,0.11879269909248495,0.11359404096834265,0.49611244019138756,0.19597444250827084,0.3124440465532677,0.33851674641148327,0.47902529302899444,0.1978178851840522,0.6875559534467324,0.36027143738433065,3941.25,0.337446020974707
Alabama,31,South Carolina,home,1,2010-03-11,103.95264651208298,98.57558282813346,0.2806712962962963,0.5288174397770257,0.5073808519611978,0.5481770833333334,0.11878357730790083,0.11180124223602485,0.49363425925925924,0.19567556990509738,0.31547104580812446,0.3425925925925926,0.47565320665083133,0.19715116565626695,0.6845289541918755,0.3586698337292161,4073.1,0.3307600950118765
Alabama,32,Kentucky,away,0,2010-03-12,103.88010188969847,98.87083119701431,0.2787068004459309,0.5253759961651387,0.5095879232966136,0.5423514538558787,0.11875946439004613,0.109106529209622,0.48968784838350055,0.19430128546887032,0.32059800664451826,0.342809364548495,0.47664359861591693,0.19554771244947355,0.6794019933554817,0.36505190311418684,4206.8,0.328719723183391
Alabama A&M,1,South Carolina,away,0,2009-11-13,65.89785831960461,111.11111111111111,0.2,0.37383177570093457,0.45977011494252873,0.3,0.11363636363636363,0.075,0.38181818181818183,0.3163097199341021,0.32608695652173914,0.45454545454545453,0.5078125,0.30303030303030304,0.6739130434782609,0.5,155.075,0.375
Alabama A&M,2,Auburn,home,0,2009-12-01,68.04536357571715,112.77589817947478,0.23214285714285715,0.3837471783295711,0.42528735632183906,0.38461538461538464,0.15466408893185113,0.10112359550561797,0.3794642857142857,0.2935290193462308,0.30337078651685395,0.39285714285714285,0.5300751879699248,0.28355082970839374,0.6966292134831461,0.39849624060150374,305.07500000000005,0.3308270676691729
Alabama A&M,3,Tennessee State,away,0,2009-12-15,77.58153646115504,109.32475884244373,0.23699421965317918,0.4329423146692466,0.41923076923076924,0.359375,0.1414790996784566,0.11678832116788321,0.41040462427745666,0.255715678838444,0.26119402985074625,0.41040462427745666,0.5277777777777778,0.2529474812433012,0.7388059701492538,0.35353535353535354,463.975,0.30808080808080807
Alabama A&M,4,Florida State,away,0,2009-12-31,70.67606802156781,109.38390168470742,0.2290748898678414,0.39831697054698456,0.4190751445086705,0.32051282051282054,0.13347440384145845,0.10227272727272728,0.3766519823788546,0.2687681459975114,0.2611111111111111,0.3744493392070485,0.5369649805447471,0.2636933344184911,0.7388888888888889,0.36186770428015563,608.55,0.3151750972762646
Alabama A&M,5,Jackson State,away,0,2010-01-04,73.50565428109856,107.75034747501489,0.20833333333333334,0.4045643153526971,0.42626728110599077,0.2815533980582524,0.12707657687471044,0.10407239819004525,0.3854166666666667,0.24771136241249328,0.2543859649122807,0.3611111111111111,0.5317460317460317,0.24356343900986166,0.7456140350877193,0.3523809523809524,749.125,0.2984126984126984
Alabama A&M,6,Grambling,away,0,2010-01-06,75.09106192210703,104.93483346329509,0.2099125364431487,0.4114215535769113,0.4263565891472868,0.25203252032520324,0.1269911997326501,0.0946969696969697,0.3848396501457726,0.23536004483048473,0.2426470588235294,0.3935860058309038,0.5255376344086021,0.23393115740225018,0.7573529411764706,0.3387096774193548,894.975,0.2903225806451613
Alabama A&M,7,Arkansas-Pine Bluff,home,0,2010-01-09,77.95814777570271,105.23811789333459,0.23096446700507614,0.42566542906447735,0.425,0.28368794326241137,0.12560064703363621,0.11217948717948718,0.3870558375634518,0.22985203275391464,0.24050632911392406,0.44923857868020306,0.5232558139534884,0.22836481278842952,0.759493670886076,0.3744186046511628,1047.5500000000002,0.2744186046511628
Alabama A&M,8,Mississippi Valley State,home,1,2010-01-11,80.4737704229493,101.68218057352756,0.2348993288590604,0.4376627529809493,0.4273255813953488,0.3067484662576687,0.1268940184497224,0.12716763005780346,0.39485458612975394,0.23016506363139988,0.24653739612188366,0.4720357941834452,0.5061728395061729,0.2287431648369996,0.7534626038781164,0.3765432098765432,1194.15,0.2880658436213992
Alabama A&M,9,Alabama State,away,0,2010-01-16,81.84296008662211,103.49985043374215,0.22986247544204322,0.44081566987089243,0.41644562334217505,0.3118279569892473,0.12563565659587198,0.12886597938144329,0.3968565815324165,0.21804876227457715,0.24623115577889448,0.4656188605108055,0.5138888888888888,0.21836673646425367,0.7537688442211056,0.4,1338.1750000000002,0.2814814814814815
Alabama A&M,10,Southern,away,1,2010-01-23,82.57616247995723,101.0472780807709,0.22144112478031636,0.4449884792626728,0.431791221826809,0.3333333333333333,0.13116070532338472,0.12971698113207547,0.40509666080843587,0.22715125601282735,0.2636363636363636,0.46397188049209137,0.5050420168067227,0.22752367249974903,0.7363636363636363,0.42521008403361343,1495.5750000000003,0.28739495798319326
Alabama A&M,11,Alcorn State,away,1,2010-01-25,84.35725658665545,99.27200529450694,0.21630094043887146,0.4516357319779973,0.43889479277364507,0.36885245901639346,0.13476926779375487,0.13191489361702127,0.41300940438871475,0.22471235016673174,0.27104722792607805,0.4592476489028213,0.4992412746585736,0.22501654533421572,0.728952772073922,0.4218512898330804,1663.2250000000001,0.2867981790591806
Alabama A&M,12,Prairie View,home,1,2010-01-30,84.35871854561579,97.19688173826505,0.2223816355810617,0.44917955377169166,0.44412607449856734,0.38783269961977185,0.13490352186653398,0.140625,0.4096126255380201,0.22613900897904887,0.27798507462686567,0.4533715925394548,0.4827109266943292,0.22557638082600762,0.7220149253731343,0.42323651452282157,1806.45,0.2918395573997234
Alabama A&M,13,Texas Southern,home,0,2010-02-01,84.93511184499084,97.671777399205,0.2350597609561753,0.44973906390884993,0.4435626102292769,0.40569395017793597,0.134221258582417,0.13333333333333333,0.4077025232403719,0.22498000464408266,0.2808219178082192,0.45285524568393093,0.48186528497409326,0.22507872593051467,0.7191780821917808,0.4378238341968912,1937.525,0.2810880829015544
Alabama A&M,14,Mississippi Valley State,away,1,2010-02-08,86.87049057696483,98.08184761076483,0.23134328358208955,0.4573054546378395,0.4472608340147179,0.40522875816993464,0.13045368894042614,0.1315345699831366,0.4148009950248756,0.22007190946164423,0.28115015974440893,0.47139303482587064,0.48007246376811596,0.22032178576605302,0.7188498402555911,0.4420289855072464,2070.875,0.28381642512077293
Alabama A&M,15,Alabama State,home,0,2010-02-13,87.7895210254104,98.55098550985508,0.2324766355140187,0.46443016892695693,0.4447852760736196,0.4121212121212121,0.1296012960129601,0.130298273155416,0.4205607476635514,0.22217225095570048,0.2796992481203007,0.47897196261682246,0.48083427282976327,0.22230222302223018,0.7203007518796992,0.4464487034949267,2222.8500000000004,0.2818489289740699
Alabama A&M,16,Southern,home,1,2010-02-20,88.06920327404242,97.28425375187858,0.2296858071505959,0.4638934070096477,0.4544149318018665,0.43854748603351956,0.12869631479795948,0.1288888888888889,0.4230769230769231,0.2224995241217402,0.2863187588152327,0.4539544962080173,0.476038338658147,0.2226784920517325,0.7136812411847673,0.4440894568690096,2363.1000000000004,0.28115015974440893
Alabama A&M,17,Alcorn State,home,1,2010-02-22,89.12912912912913,96.86335776949885,0.2273190621814475,0.4657878217200251,0.4611716621253406,0.45144356955380577,0.12738853503184713,0.13006993006993006,0.4235474006116208,0.22102102102102103,0.2956058588548602,0.45871559633027525,0.4757330637007078,0.2211272683571686,0.7043941411451398,0.43882709807886755,2496.9,0.2770475227502528
Alabama A&M,18,Prairie View,away,0,2010-02-27,88.68774838844627,96.68340179522286,0.23479087452471484,0.45699504203492136,0.4629042485732403,0.45112781954887216,0.12323140118667274,0.13066666666666665,0.4134980988593156,0.21677537127536178,0.30036630036630035,0.44771863117870725,0.4740882917466411,0.21679598356914648,0.6996336996336996,0.43761996161228406,2629.325,0.2802303262955854
Alabama A&M,19,Texas Southern,away,0,2010-03-01,87.93025972858813,98.28944770520344,0.23641304347826086,0.45502743930797135,0.4642857142857143,0.44819277108433736,0.12277206397070702,0.1273644388398487,0.40942028985507245,0.22431922351038017,0.3074245939675174,0.45742753623188404,0.487353206865402,0.22400516935006193,0.6925754060324826,0.4218608852755194,2783.7,0.2836495031616983
Alabama A&M,20,Jackson State,home,0,2010-03-04,88.39741058090218,98.77475374952807,0.2370242214532872,0.4551160775854448,0.461361014994233,0.4547563805104408,0.12492706867556713,0.12864077669902912,0.4070069204152249,0.22116523859402099,0.30735455543358947,0.46972318339100344,0.49005190311418684,0.22102481381061878,0.6926454445664105,0.4204152249134948,2912.775,0.28719723183391005
Alabama A&M,21,Grambling,home,1,2010-03-06,89.67257710333978,98.3128105068127,0.23699421965317918,0.4604355289286796,0.46516730663741085,0.45614035087719296,0.12461263506533964,0.13310185185185186,0.4116432700247729,0.22090393628527416,0.31230283911671924,0.4772914946325351,0.4839638157894737,0.22102346324747082,0.6876971608832808,0.42023026315789475,3050.275,0.2894736842105263
Alabama A&M,22,Alabama State,away,0,2010-03-11,88.62684835275117,97.57168852356152,0.23655063291139242,0.45512376596395726,0.4641548927263213,0.4553191489361702,0.12863148647800715,0.13043478260869565,0.40545886075949367,0.22266476408511438,0.313,0.4802215189873418,0.4829770387965162,0.2227520863399636,0.687,0.42121931908155186,3188.025,0.28978622327790976
Alabama State,1,Mississippi,away,0,2009-11-16,71.14093959731544,115.56982343499197,0.3333333333333333,0.36551724137931035,0.5,0.7222222222222222,0.06420545746388442,0.0196078431372549,0.3253968253968254,0.2953020134228188,0.36363636363636365,0.31746031746031744,0.5362318840579711,0.2825040128410915,0.6363636363636364,0.36231884057971014,152.375,0.2608695652173913
Alabama State,2,Belmont,away,0,2009-11-21,68.13699121391429,116.78832116788323,0.31932773109243695,0.34068495606957144,0.4639175257731959,0.5806451612903226,0.13208202989224888,0.06172839506172839,0.29831932773109243,0.27254796485565713,0.34545454545454546,0.36134453781512604,0.5614754098360656,0.26416405978449775,0.6545454545454545,0.3770491803278688,283.275,0.3360655737704918
Alabama State,3,Tulane,away,0,2009-11-30,72.32401157184185,117.5226231049477,0.3522727272727273,0.3633720930232558,0.4944237918215613,0.56,0.10812081325655189,0.07627118644067797,0.32386363636363635,0.26518804243008676,0.34838709677419355,0.36363636363636365,0.5867052023121387,0.25854977083088493,0.6516129032258065,0.41040462427745666,420.125,0.3179190751445087
